Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,4,70.2800543591888,65.7584266188385,65.6275514046848,64.9774543444718,63.5398565658231,62.8879373061558,62.3677557740102,60.0377398547603,60.8091676222656,60.2939684508179,60.4822771969533,60.2385947676918,58.9723565845597,57.0370807630316,56.7494788932626,59.1900782666731,58.8483250729775,55.7751937071088,54.4031425872026,54.0113797164886,53.0750016082859,52.4238581619041,51.2121100586236,51.5447236287047,50.5170427945123,51.4424120218763,49.7200166647057,50.1446746052057,49.1123041572477,48.7741957084337,47.8915029869758,48.3939704385346,47.1233907200166,47.7587415351002,47.5627851227217,47.2720809668628,47.2609652340713,47.4305741083588,46.6231082148524,45.7799365067161,44.6505741630097,42.9982746730658,43.7031303030222,41.6230569607579,40.8264452006445,39.7432550846285,38.8608849559977,38.9673256100225,37.7665255360812,37.0406046968593,36.4933473890617,35.3595708743216,35.1387797122507,34.4553906634347,33.7170234413698,34.2052823965793,32.7667614494633,33.0913359198564,31.9934166751227,31.3323801450834,30.5486951325333
Hopum,1,63.0959773481742,61.9520103761349,64.2994966110428,61.0278500780843,62.8283272663565,61.3223130308297,60.3462846748522,58.4282658436018,59.9728271644875,59.3567500836582,56.9951307982569,57.2589592346461,59.5265889335622,56.7848691822491,55.8516977034408,57.1672115479219,58.2403634554021,56.6057827021036,54.3729948420374,54.004380491994,53.2426658929752,52.9438781754913,51.7858224727325,52.4031116434932,50.3718668816166,50.1719410102676,50.7960911491218,49.0292509071298,49.0137513058554,49.5712146521305,49.2816796726726,48.614615915509,47.8124120691194,48.8768210682892,48.6163862380332,48.5577045947365,49.0468378827266,48.4952875661143,48.3323825513318,47.7769847167945,46.7797852855975,46.1334784563667,44.7239305916013,43.5512290076955,43.5032642680829,42.4546917505846,42.3758932580568,41.2565579863649,40.242562991695,39.7616144266555,38.9990313240326,39.3244601155994,38.3657610531959,37.5415607138106,37.5084747468901,37.3252460222414,36.4024232856371,36.1141917847163,34.9462370738332,34.8310440191396,34.3543418621627
Hopum,2,66.6658038976857,65.0086148648649,63.7745363728147,63.6485393512627,63.057346094671,62.6002251224484,61.3851948458449,59.0772423710095,60.1871977981105,58.4027191072793,58.937501074899,58.2205739125086,59.0183280122975,57.6734836437472,57.7633976162345,56.6432195512957,56.9942032190805,57.4533602435882,54.6645985040652,55.8847585881027,54.9616540007999,54.2654869393076,53.8315714284387,55.2140677853374,52.2043092568102,51.7897452520247,53.6749356454551,51.8558897086895,51.2346382840924,50.8794188010284,50.9410344270824,50.8229580977742,50.659827041362,50.0504610769865,51.3001992358782,49.3694546191918,50.1198374084792,49.7721660958747,49.092704781075,49.4306202157833,46.9372356597507,45.1621297842374,45.0789904034341,44.0320584763317,43.3169593313506,42.5905677523953,42.3722904560483,41.560453489905,41.380919659259,39.661982873985,40.4692494209066,39.9881953252154,39.1225426716741,38.3740536916884,37.9056016014683,36.8874871049145,36.313319815362,36.0611907200828,36.2775022358384,35.2827314867515,35.2435485448676
Hopum,3,68.5317870448263,63.8969213511155,66.0546519193234,62.6982938245508,62.3213922206478,65.4391938546522,61.5150798649472,58.8726648898692,59.7464968402873,59.6545020905936,59.9741874170646,58.7394861785309,58.2186074595087,56.6006131896098,55.6981493389155,58.1994143812143,55.7071933328068,56.5067207709866,54.4826631368697,55.0170279932847,52.7468632162415,51.9098732804771,51.3023367807725,52.35353172658,49.5070616669181,49.2203312178886,50.593019191398,49.4520815450469,48.3998328923993,48.4066306331896,48.0319469644429,48.3962447746728,47.0211337778511,47.5094217722059,47.4675737591861,48.8484517658839,48.3590687770513,47.3135968550291,46.3848144274426,46.8801014254118,45.1138639347406,44.3303580590414,42.6367626812765,42.8264375262316,41.4325295564934,40.6215423439336,39.5544291375965,39.3076500388247,36.9815561098867,37.1203868818773,36.9943134654308,36.386773773783,35.6155531730003,35.6155502439266,34.3879620621321,34.5784247138227,34.0170858020628,33.9120309638539,33.3425074017692,33.913479926407,32.8161819770872
Hopum,4,68.401018922853,65.87643449608,68.9996838444515,66.3405507097657,65.234262537219,64.1910211124314,62.1753487216497,62.5638881163336,63.0378336496648,59.4149812658636,60.686006005043,61.3716703622297,59.7914416736765,57.9916891950621,57.6606085327532,59.8912370748896,60.3890515267826,57.6268811879216,55.5593561851424,56.3219894065323,55.0149401666068,55.7930754848962,54.0447661988164,54.3573170346647,52.9805362761309,55.2518983976401,51.7000226585915,53.0271551664568,52.764424476687,51.462086214269,51.1506962189458,51.8755075986696,49.3673329329366,50.0322517898677,49.4929671456393,50.2779382593238,50.0055246255161,50.5598597726422,48.4890630812409,48.5744710424821,47.1739351642443,44.6948407273213,46.2924437858894,43.8737827950246,43.1967546236926,41.686427558199,42.2339406066854,41.0909394782749,39.9344754514296,38.8216857078667,38.6894990793942,37.2191417016464,36.4035353707251,35.4466753505551,35.3202094602643,34.9104623762564,34.4636956212463,34.1231016284501,33.7165294445723,33.045770500689,32.5369543604416
Saenuri,1,63.3107504722652,62.3095729835334,65.1185226976825,60.7819619022936,62.0408400809717,63.6395528478983,61.0216954974342,60.7406294660257,60.8696332700317,60.5070471624333,58.2979897120941,58.3726220201771,60.668415360382,57.6866369897695,58.0155883389239,57.0637927119836,58.1106500316076,56.8741633523305,55.2412971949481,55.6318324172902,54.7329560506303,54.2425154765515,52.9950613948182,52.7202882465929,52.5577523839718,50.656487060173,51.4743967327179,49.1629632239396,49.3174806432599,49.0536482854641,49.5202343807464,49.451410294074,48.9468370765959,48.80732095443,48.6853951089895,48.6980540905436,49.3018720904428,48.8275233180591,48.0532839953814,47.9663121834142,46.8737193457906,46.0151215952982,46.0769294918824,44.6898857533964,44.7328000685079,44.2892763414199,42.9142171802719,42.9049681969306,42.7482489837458,41.6083661168658,41.6300661513485,40.7874464616907,39.275205761,38.3200289959508,37.3134472178631,36.6877725778075,36.2745475114555,35.4693437506109,35.5975666183985,34.3181730899256,34.1613887406552
Saenuri,2,62.5251981456558,64.6590679464511,61.3526955622067,65.7600131026473,63.9766467065868,63.3482973428862,62.7265354576695,61.6312118258319,60.6261640636403,59.6103189534717,59.9427471745128,59.5920378278264,59.7865944284434,58.6420866726755,58.7873070653153,58.7134400313611,60.0084400349928,59.0436975496519,56.1894094677895,57.1614877111578,56.8324077348806,55.8788017731725,55.3054812788394,55.2905915846578,54.8658686056118,53.9999419968134,53.9278060966873,52.6981715123835,51.9938871712075,51.8438110296525,51.6916191796185,51.671880435613,50.9803585483815,51.4063608663288,52.0454578270785,50.8488741028611,50.8896416775678,50.6710448479614,49.8276882285419,49.3321640772439,48.2239049314642,47.6054954637068,46.2928683091579,45.7662509142968,45.20223130283,44.3658551918573,44.8679932562108,43.4062258258525,44.4308202268854,42.6955492304425,43.2669688285182,41.8969128892515,41.8223956016721,41.465056976303,40.3461802248047,39.6951260470446,39.7425487813996,38.6527816149404,38.2007810988462,37.7765830951716,37.1899753252721
Saenuri,3,68.9317309862334,66.6537830174601,66.8431078988126,63.2624699107224,61.8362454719795,64.8987779045136,60.8792523287784,60.0617036822797,60.2852911311451,61.0857378711564,61.7939384332966,58.3745309254171,59.0539356999095,58.3566204278453,56.7975350545712,59.488915800587,58.0360173363462,58.765085477953,56.0530884364992,56.0405969787893,54.0897795802871,53.4400946086722,52.1100624023214,52.2863835125244,50.4877539521414,49.8921560129442,50.9892871717238,49.4458197323154,48.5863275708526,48.6204381079599,48.3839518966289,48.9212498356633,47.9251505172934,48.2421927643984,47.7575263959522,48.8215911099258,47.9579081591602,46.3854692230071,46.14105502415,46.6656203646107,44.777445390496,44.35398065711,43.9137484633423,43.8452002562083,43.651687704863,43.3219299698606,42.6118547481079,42.1797761585209,41.7526878208237,40.3027218102286,40.2839859966944,39.0745782640373,37.6927982889403,36.3121750511602,35.2411024179874,35.0698693571622,34.3464455965517,34.1631163821343,34.2075895736769,33.1059466990421,32.4577137964729
Saenuri,4,64.847217621729,66.0854207549348,64.3291121330032,65.2740371765278,63.6824926281448,63.4357773495272,61.5448162047653,60.2785001013788,63.2346824576067,60.3917300342776,62.2393940366302,60.624531026698,60.1767272798335,59.7025160923219,58.3673837693639,60.943777490909,60.5979933952209,59.6218292943647,56.982676848044,56.5881495903884,54.9714232374201,55.5854034464435,53.3883618978581,53.2485376927149,51.9345887801528,53.5123836395988,50.370385435617,51.7985445321351,50.5924779951862,49.5437227752933,49.1175632182862,49.8758875884551,48.4335274322085,49.0929681054057,48.9191043112765,49.5423952791292,49.1652495994996,49.1562615185672,48.698871545974,48.9354669931127,47.9411089496198,46.0458565454876,47.5574224564535,45.0330434254087,44.9602796322167,44.0221008577541,43.4444717367638,43.3477693122486,42.6850102978852,41.1134497222307,41.2242220459952,39.8409171340332,38.5822996759435,38.0118142708281,37.3192009745826,37.1241328935977,36.1264488530468,36.0726037329387,35.0604534609606,34.9609144615431,34.1527936954379
Hwanggeumnodeul,1,63.9174086978965,60.9876103771648,64.9690356826895,60.6962281450568,59.8191422635148,61.6639435156722,60.6172522241394,59.6917509830778,58.8108450355107,60.3702955122372,57.9026309406612,58.5100390254577,59.3531852692674,57.0660187052998,56.6080952149333,57.9329196411817,57.6314591510852,57.0140387528644,54.5403226107226,54.4217216079363,54.0694924555068,53.5897144138908,52.9372219169872,52.0176162781626,50.8796072683587,50.6855915026526,50.6081903378969,49.3996546398713,49.4020948566314,48.9427940835092,49.4730574001202,48.86529796654,48.5624971937407,48.924419545648,48.9970646472792,47.8720858790594,49.0442711312074,47.9232148171571,47.5740438835326,46.9167218784996,45.6270059862057,44.8656063754743,44.5457427774863,43.2234068889891,43.5264752217887,42.0843536307392,41.9128547281295,41.4227419519593,40.8510273436465,40.8627726148153,41.010078453736,40.2685149894829,38.7966206487612,38.3612072023281,38.3443517030196,37.5883279077375,37.2022776305922,36.9753454454821,36.3338528993159,35.8059029674343,35.8232996811278
Hwanggeumnodeul,2,62.5723214285714,61.9678910865656,64.0294709787963,63.9431833355588,63.0910342495532,62.6480043396334,59.7524816487298,61.3398163015141,59.2501868163551,58.346614144816,58.6310618335628,56.4655551368139,57.2610220636712,57.4871667134437,56.6534806270815,57.528603928626,58.1075084970736,57.7515286541806,54.5405316063131,56.5549511219513,54.8404142066008,54.0988347872193,53.7381260306012,52.9469514400677,51.6846356459281,51.0745902094601,52.8313716619671,51.2418796959276,50.7011084024913,50.4355770772952,50.0773229928922,50.3498262774442,50.3791119378842,50.5179019434866,51.0969624388732,50.0957755004973,50.355235417617,49.9858172399704,49.3660305405829,48.8932918217863,47.3019057345127,44.7405901310657,45.1339183608127,43.6427613747765,43.0472847222927,42.0636405503004,41.4675721929198,41.1003452260846,41.304946721478,39.4703750258154,39.9692262113616,39.8021010144008,39.3925935315282,38.1132443152645,38.0327494424458,36.5940603217357,36.8292245743298,36.1941362921974,36.1317430896452,35.0429243602684,34.9761725427127
Hwanggeumnodeul,3,66.437456043404,63.831185874493,63.0101706407504,62.2508821757466,61.3172994631604,63.1316164368404,60.6388158365994,60.2135714047214,59.9625076828519,59.3431065639603,60.2894245371417,58.0774553296694,59.256761730399,57.4066819262259,56.0024769219743,58.4907912997537,56.4208632894285,57.9965774264104,55.6495156059946,56.0238138018597,54.4747698995908,54.3111706012078,52.7511602921846,53.9442029322623,51.6619768780899,50.6587647622337,51.0465490728801,50.7584540734094,49.5646602558096,49.6313256348855,49.7759082195817,49.4193606674382,48.7797277296945,48.5381240530348,48.587548528733,49.4296306042358,48.7233164804641,47.0645954555485,46.2519931241349,47.2770946958824,44.9411311278243,44.4033723163498,43.4337222240693,42.8389299700464,41.7094077765544,41.1502710721137,39.1707180110804,38.6422913064096,37.7903318723975,36.8207445373617,36.8444321240609,35.9806001072254,35.5397808856352,34.4740472982975,34.6747309128422,33.849313742345,34.1153547718203,33.3879358056491,32.9545568125118,33.0814104639647,32.6504245307227
Hwanggeumnodeul,4,67.4396448062159,63.3250730440429,64.1674194050771,64.5633883479981,62.2447351884376,63.5219071559461,61.0026745760968,60.5194473284881,60.5616671441345,58.364225640706,60.2736816357166,59.8821290179876,60.0712918217598,59.6031801632115,57.0616737000973,60.6253832885407,59.9680425011367,57.271871348709,55.8841280033547,56.9352586454695,55.4363508128778,56.0637892672113,53.4628957753424,53.7471398586421,52.924613899224,54.1134312106784,50.326786855724,51.5614708974881,50.667072100977,49.9758440728198,49.2099412762529,50.2116717431945,48.5282417479671,49.1609590075338,49.4305077767141,50.1131456498279,49.7816096115667,49.7378766703198,48.3087036777667,47.8255075961053,46.7562145155396,45.1186521883129,46.121146438876,44.2921087222159,43.2173586836373,42.5864276650765,41.4371378460871,40.9810432987009,40.661621389593,39.4749190662005,39.1776305859042,37.9750754845555,37.170332798653,36.6422889520634,35.9857394920915,35.4112012725132,34.9230569227266,34.8000077775892,34.610284121997,34.4549141514294,33.6791169316263
Jinbaek,1,65.2674872150472,61.1444573194283,63.3564346905381,61.4811746094522,62.8198789974071,62.8509302538722,61.826367083962,59.0270649659052,60.767715748601,59.8974584844502,58.4419765582765,60.1358748154941,59.7449821987188,57.3515663214652,56.3252189336603,57.8619001431244,57.8893867560787,57.4279957076949,55.5455236824273,54.2217417756933,53.589643359339,53.3259104116527,52.958258674403,51.8976492342433,50.6395799995244,50.0802066349533,49.9829982508453,48.5172248931601,48.8467310414274,47.8710018013428,48.6718310271036,48.3266078288652,47.5562478877471,48.3301388755786,47.777833487929,46.8395670031117,47.8134371301695,47.4715725216373,46.4546226169794,47.0397337972085,46.2278741793898,45.3927901871085,45.8294358385028,44.3896814041998,45.0194301792883,43.6456846582033,43.5096440296452,43.7441588868862,42.9596637331007,42.7859663501132,42.2536399723312,42.7930730536377,41.273575248049,40.6531363373887,40.53173987161,39.8540703307438,39.0767441860465,38.1310899988212,38.2684694274916,37.6304181129555,37.2048644896666
Jinbaek,2,65.066559926807,60.9360575779205,63.6223572180235,65.0885639648792,65.3328627581243,63.8239762831203,60.7727773161612,62.1761001211143,60.6595511666326,60.2560494112795,60.2863683604393,58.1020777477858,59.4234394099701,58.4127511780317,57.9212031716359,58.1312875413721,58.5336748340861,59.1922638988094,56.3587594186844,56.6977606586571,56.4916222154385,56.0957594822971,54.9591546185521,53.7669731471187,53.2695092160782,52.3767298370747,53.5001970863142,51.7749136486306,51.9348968869937,51.0627705611339,50.6954540990913,51.6221439781211,50.6424489760458,50.6675121516203,52.0600469467482,51.0364150082964,51.2841791465871,50.7718219441659,50.2831010700102,50.3934821189558,48.0316212251324,46.7458514392836,46.6967075143135,45.9878124154095,45.4840242748162,44.9837256085429,44.2839495794873,43.5794091620345,43.2121689112268,42.7704814195087,43.1066127403432,41.42284046229,40.8965030122273,40.3606482193623,39.7894076162084,38.7005938632916,38.7686556570293,38.7037781203383,37.8859192692988,37.688840664631,37.4233156750584
Jinbaek,3,68.4018865727262,63.9251828239265,66.84711484307,64.0407551106909,64.8344984478305,64.4972579957942,62.8908710783946,59.2138138687415,61.3533589999756,60.227780951944,61.1020018190003,59.369688225432,59.7516942666795,58.3967556335409,57.1825200834746,59.0634945348338,56.6543687296221,58.0357581889317,56.1617488049014,55.9904027375053,53.930636253114,52.633580210746,52.006766933471,53.5500739711965,51.2757908778232,50.0436282282375,50.9733806896707,49.8734050642764,48.4421229916822,48.9053133141311,47.8481529962843,48.9628298325563,47.9950406266308,48.2494816046846,49.6741083406077,49.3218025567361,48.9031288640865,48.2887769415764,47.250281941878,47.7588701283986,46.9043168129987,45.5925570827418,44.8914279019642,44.9494443192113,44.7276804206747,43.2212145652982,43.021763851066,42.0187279274059,41.29415624193,39.8783306638537,40.0040942983133,38.2086481182771,37.6837903009059,36.9011474056837,35.8573156022413,35.7270808439781,35.1436711347029,35.358717421046,34.2591542985584,33.9862478881016,33.4584820918873
