Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,2,98.58509861,95.37785281,103.0348553,99.17081375,97.79589091,95.23074157,94.01067143,94.34268292,93.36270975,94.1048367,96.73357435,95.07371892,94.64452342,90.90783767,92.38283145,94.98095953,90.62548533,93.1162502,90.47137641,93.28235291,90.89865046,92.22995016,91.74174179,93.15467635,93.04928057,92.77701941,93.45982617,95.24965576,94.44373339,94.57664555,97.18009924,99.78957268,96.94840619,95.68185532,94.91589922,94.05388523,96.04757485,97.72790472,98.54484677,101.250277,104.9485961,109.9866199,113.0343702,113.4111951,118.0739386,117.5743687,122.7366994,121.1405394,130.4672786,128.7010803,133.1374415,133.3064205,138.2313388,142.0907605,144.3761087,146.6519298,145.5717154,149.8198648,152.7716852,153.8812983,158.8216975
Sukwang,3,95.63122801,93.6175418,99.28417786,98.02136198,96.91669735,99.6575743,95.17603741,96.63339152,97.16727398,96.05485392,98.70318528,95.44125946,95.77465742,92.23988462,91.61376413,93.11662558,90.02429363,94.28669209,92.65930291,94.67561407,92.42911227,93.66647513,92.87849463,95.82883783,94.47613625,94.13204267,98.1820436,98.36902384,98.03294471,100.1966044,101.4653178,103.7062229,104.3050503,100.3819988,100.5623758,100.8181803,104.1431766,102.5842284,101.8650461,106.571501,106.6965832,115.9754948,117.6905683,122.2770397,128.3364428,127.7015473,132.6902049,137.6841845,143.1997745,143.8345542,151.0770695,154.9111909,155.1175748,161.4812931,163.8289787,170.8877333,168.3757612,169.9242453,173.7296801,177.2578392,178.9743119
Sukwang,4,102.5955568,99.31391618,102.2436594,97.74388763,97.03030019,96.74653141,96.35547631,94.54354672,100.6192417,94.61640503,94.66956408,97.40766759,94.95733225,93.91399869,92.49812393,92.86556378,92.96429497,92.07864025,91.70922851,94.71856625,94.37771443,96.88056035,95.70860858,97.90331028,98.65710547,101.0418306,98.65567483,101.7800036,100.9039388,100.905646,105.410044,105.7514218,104.5106549,104.0097891,101.6144968,105.5735333,107.2033115,108.6494051,107.1497883,112.5727887,113.0664062,117.2191813,125.1071864,119.8575171,123.8643504,125.3565735,128.5794726,131.2461164,140.2165431,141.6346022,142.3178737,140.9752537,145.0776995,153.2788197,153.1837672,161.7131693,157.9506774,161.3437986,164.0640045,167.307411,170.4979756
Huimangchan,1,103.148214,102.8725641,105.5598753,99.87909915,99.33046078,101.7620742,99.16630764,97.13998137,98.9272018,99.42464231,97.2375709,96.93400828,97.88455536,93.40986405,92.58378867,93.12578701,95.18134726,92.96565208,92.68076269,94.04827212,92.30299176,94.09032181,95.83064695,96.2615129,96.95735823,96.81191704,100.7964933,101.2782217,102.3116582,101.9287573,108.1331789,110.2243616,107.2725527,106.4586418,105.2006107,103.7914035,108.5965843,106.898023,107.2525441,111.8547572,112.657974,119.9964453,122.4251079,121.9017528,127.6855756,128.323373,126.2939688,129.7604639,132.5851806,136.2254801,138.0926801,142.2919971,143.1503971,145.0434897,152.35319,158.0758381,153.0368649,153.9996275,160.1211908,157.3861415,159.2300662
Huimangchan,2,95.23337606,99.62995411,100.9757325,99.57071695,98.24295187,98.70626369,99.80037766,96.32729082,94.03691132,96.69488677,97.7808393,98.72728291,94.66058642,91.76800165,94.45164137,95.08360867,91.28114621,93.531756,90.80370193,92.66837957,89.707669,90.58746677,89.76901645,91.69583775,92.00936764,93.13622582,94.15960409,95.9816698,96.24370424,97.35611982,99.72505591,102.5458637,100.2281568,98.42044179,97.14031225,96.11742026,99.11721462,103.3389722,102.9265384,105.7553254,110.2759098,114.2981303,119.1034398,119.7097068,124.8397459,125.9348468,132.0860989,131.1123157,140.3640635,138.3871069,143.492253,144.040092,149.6425931,151.685278,155.3625726,156.0196016,155.957798,156.6302697,160.8800446,161.4259876,165.725269
Huimangchan,3,97.32670662,98.94467974,101.4833015,99.39692538,96.87665185,101.6153028,97.50341267,97.69067445,97.09725964,97.31132032,98.99740021,98.49963232,97.16251441,94.59975426,92.82164408,94.83940837,91.50659637,93.83934653,93.05171586,94.70917597,93.77341178,95.95358382,96.28218745,100.4503205,99.34119312,98.37610051,104.0753744,103.816873,104.00674,106.8416777,108.0891874,110.4804711,109.6687802,105.045625,105.7809105,106.5199844,108.485122,106.7146658,106.6440706,113.5520104,112.0891612,121.0584208,122.322642,127.5447947,129.6205851,130.7721415,134.3510546,139.2695941,142.544777,144.3277428,152.0694378,154.0502678,155.135611,156.6572584,162.6332423,167.5592128,165.9522429,165.7581765,169.5354928,173.5191179,174.0627986
Huimangchan,4,101.9411513,100.3567898,101.2644178,100.2453162,99.28485459,99.68196039,98.25982741,97.83876188,100.908433,96.29214167,97.9247644,98.05271753,96.8057716,95.56199487,93.47595007,92.97227642,94.0439845,93.44529824,92.77632101,96.34757882,96.17270414,99.44263528,100.1571688,102.3174754,103.5814889,107.2869117,103.890528,108.7724614,107.5371685,108.3190822,112.7612018,113.7814648,109.7558818,107.6029284,104.1969351,109.4405766,111.0780189,112.4618372,111.1933792,116.9013909,115.8546,121.0718682,128.0766019,123.1049445,125.254451,126.768052,130.3429475,133.1955345,141.5257178,142.3060402,141.6426853,140.5670126,143.7051768,153.331034,152.5915838,160.4468529,156.8847375,157.8295585,162.4553588,164.3431693,168.1120369
Saeshin,1,97.73119333,100.8950586,101.7932584,94.38125283,92.38215994,101.066094,99.43413511,93.42875718,96.02897126,99.13803653,96.85712715,94.62021162,96.14555999,93.42791125,91.06387903,92.51506293,94.54873361,92.56887238,91.76578195,92.87538371,90.18874797,90.92554937,91.23715161,91.36282932,90.55235388,90.41965818,93.28982299,93.66287837,93.68021371,94.86147304,98.07519851,99.12897633,96.28498354,95.79839171,94.51363981,92.21058384,95.56993963,94.18515895,92.84777871,96.59746437,95.62595069,100.0262107,103.5432198,101.5276637,107.7514101,105.2638649,106.058601,108.7140928,111.2618194,112.141518,113.2822677,117.9701344,117.5431305,117.0790945,122.195805,127.3119565,125.1617119,127.0578135,133.8063756,131.2041005,135.8139205
Saeshin,2,97.73492581,95.89818211,102.3232873,101.5690074,99.44908764,98.19330336,97.6845901,98.51417216,96.89032313,98.23786821,98.99726456,99.18559289,95.58455194,92.16853316,95.21540502,96.05761194,92.46497767,94.80290014,90.95742649,93.80737912,91.33498343,91.61338466,90.80494814,92.49941515,92.30511032,91.12812277,92.66023604,93.78971879,93.07767462,93.32053858,94.25575317,96.91774563,94.79640047,94.0703903,93.47895133,91.20865317,93.5595301,96.13519959,94.30863136,97.41840061,98.48280329,102.1990488,106.3645478,106.2802761,110.837173,111.2298353,114.7865789,113.3479801,120.0144824,117.8498772,120.9844819,122.1601353,125.1980652,126.8762728,132.5866817,134.5407502,135.3433637,136.7353643,141.3647176,141.9055798,147.5589981
Saeshin,3,94.75652553,96.12939308,102.978274,100.1775802,95.88605512,97.57572494,92.87844379,96.00707267,96.70941351,95.19998785,97.76468756,94.9223987,94.90691427,93.55538832,90.78833117,92.95096569,91.13430709,93.59875257,92.29041801,92.2739048,90.22583367,91.49549584,89.93033097,92.77181247,91.36978134,90.19839613,93.94659622,92.47427213,91.71832759,93.07651059,93.94878459,94.08916206,95.16331538,92.4641341,93.36641734,92.93686299,95.54984297,93.48637164,92.81994696,98.3673099,97.81511179,106.1473748,108.8199655,111.452768,112.8829355,112.5847782,117.3656602,119.432676,121.7686669,124.1251883,131.8136018,135.5562985,138.7295928,142.8599704,148.445985,154.2182614,154.7148011,155.2645704,158.9791709,163.0364237,166.0752236
Saeshin,4,104.415056,99.81434939,104.1734788,102.0323454,97.3542289,97.73915617,97.31860785,99.92943077,99.33356214,94.34692387,95.96154904,94.88636459,95.24267619,95.03983808,93.13533039,92.98444325,94.59474191,93.00990631,91.35647156,94.16395388,93.43447592,94.74831693,96.32129797,98.29634742,98.46105491,103.1626318,98.73590467,102.1183094,100.9436165,100.6994026,103.9062283,105.237534,101.4474008,98.54077185,95.85770465,99.16601752,100.0599747,101.2316551,100.6499742,103.0530528,104.000254,109.4184538,115.5272211,109.9734215,113.2927338,115.2276139,117.336534,120.5238128,127.5593728,128.6751599,129.1532087,130.2909693,132.9030482,144.3860059,143.7742267,151.1019438,148.7005581,150.6632253,152.9672222,154.9871553,157.9530908
Youngjin,1,99.98899209,96.12025316,101.1569277,95.58158249,94.71589002,97.79662037,97.66733536,95.2094666,95.00608502,97.24608635,94.58674325,93.12103439,94.37730446,89.13218891,88.20446156,90.01720576,91.47622632,88.73586265,87.04337572,87.81788423,86.44702519,87.94441029,88.73818256,90.61765384,88.5494685,89.30363129,91.88363176,92.21194964,92.33243567,93.54812184,97.9685804,97.91836922,96.20489805,96.62512446,94.83273907,95.13235178,96.19930704,96.02971411,95.49373776,98.12212208,96.71882668,100.2133102,103.146273,101.8578612,106.2341003,104.2516671,105.7198273,106.921129,110.5324407,109.723592,112.3259997,115.7193105,115.0835496,115.4932806,120.5467018,124.1491433,120.4613038,121.4178707,127.934267,124.3619098,127.5428564
Youngjin,2,98.36357171,97.06787579,102.1314464,97.77363423,98.17995544,94.99350827,97.82059906,96.22437041,93.39467441,95.26161002,97.62782459,94.99472104,91.43832059,87.39104395,89.95619747,90.37372609,86.68664573,89.12938327,87.2127192,89.8041536,86.4498708,86.10673392,86.67751938,86.6565882,86.79851796,86.87037547,88.87546079,89.37535009,89.03829194,89.0569065,89.78320593,92.26541035,90.71512455,90.83197442,92.14739436,89.54882128,91.92440263,93.68885423,91.96229381,94.85670573,96.36441549,98.7382276,101.8841009,101.1445215,105.5159907,104.8253198,109.7821831,108.2440768,114.800414,113.1394303,115.4402421,118.1094166,121.1334111,122.2757749,126.9045601,127.7035253,128.8158831,128.9016517,132.3728053,133.4253716,137.7206714
Youngjin,3,100.0591849,97.12723463,102.5450738,98.19401448,97.03752738,101.079296,95.25248302,96.92939204,96.58007778,97.36829204,96.2084929,93.80796978,94.08084183,91.142882,88.15342412,89.98940999,87.05212467,89.55976102,88.53724054,91.10895247,87.79263263,89.20423935,89.35233023,92.58206255,92.76968922,91.95870134,96.9668897,96.57273511,94.55644474,97.43462252,99.23524591,99.84373551,101.1706446,97.48492828,97.58192033,96.05783165,98.89212839,96.58211977,95.59553028,99.61550713,98.59819808,104.7748692,105.3855356,107.9854397,109.4472386,110.2912333,112.091333,114.6752287,116.6260621,118.2182984,123.0648499,125.7673649,128.4834771,131.4034279,132.86648,139.2203762,139.0139977,139.4154706,143.1217855,147.5455268,148.9184295
Youngjin,4,103.3880672,99.11354261,102.0213026,99.20152713,97.98595959,96.82819383,97.8511212,94.49159539,99.35321197,94.31238742,96.56052579,95.15997448,92.91673187,90.85662927,88.94126989,89.52046613,89.5286539,88.49055049,88.14076559,90.59766417,90.67790614,92.66279415,92.74064244,94.64213622,96.19621959,100.2902209,96.5069776,99.72528513,97.66833991,98.19439997,101.1336502,102.4673935,98.87213178,96.82028196,93.06120853,96.04216713,96.34276884,96.98501941,96.73095416,99.82436036,100.4867947,104.1590275,110.3761686,105.9731394,109.2695477,110.5531718,113.5636243,114.837479,123.4060148,124.1966744,124.7523204,124.7543518,127.8884024,138.8715382,136.8086878,143.5656159,141.7333182,141.7872446,143.8772965,146.4549015,148.4712654
Aromi,1,103.4830424,103.4708791,108.9751291,102.5965335,102.9025128,102.747938,102.2024257,98.45191678,101.192445,104.653083,101.0711649,100.2089487,101.0887395,95.60259698,95.17773766,95.89526349,97.04622839,95.20292428,93.27533645,95.44278942,93.55692721,94.28973165,94.35846832,95.32491632,93.50806179,93.62604221,96.72479156,96.56843117,95.0180019,95.4434774,99.2663643,99.25287662,96.79575774,96.59741788,95.42355616,94.93841532,95.63557078,94.06855055,93.44661213,95.56754187,97.70280564,99.93266443,103.6312848,101.497309,105.9106272,102.0940376,104.8845001,104.8531583,108.2182803,107.8937968,110.7285943,113.3304508,113.0412831,113.2534267,118.3353994,121.2558645,116.6043658,116.8260847,122.8282005,119.7663282,122.0621768
Aromi,2,107.0067764,103.2477648,109.1250736,106.0354802,105.8776147,102.1084489,104.3308778,102.3747307,100.3570227,100.978395,100.4981958,99.71077821,96.58599462,93.51432922,96.69317151,97.17952641,93.30324907,95.61091575,93.38341138,97.97419905,94.51869008,95.86234252,96.16638266,95.64519234,96.21661943,96.75587374,97.74496542,97.66224079,97.10356393,97.08809603,98.51151517,99.60660685,96.45621779,96.4061832,97.21337003,93.7583745,95.82133257,98.00666888,95.63775817,97.32453766,98.99518577,101.1420658,102.9377979,102.531774,106.5080627,104.4158951,108.4807636,106.8063806,112.0776164,109.9108757,112.3813567,114.3773,116.4108612,116.3055249,119.4393569,119.9877062,120.669564,120.8069747,123.4074956,124.5374473,128.3246253
Aromi,3,101.680615,99.3929357,105.5298925,105.1192804,103.6049172,102.9740332,99.94449825,99.4921821,101.1834735,100.9177589,103.1331953,98.2975597,98.13634211,94.26274338,91.4333428,93.58886399,90.4480091,93.39510439,93.87875639,97.33066307,95.53034991,96.04097176,96.45746353,100.0368912,98.80066064,96.81803859,101.121847,99.78143597,97.60500288,100.0627807,101.8024227,101.3895566,100.8213338,97.23910409,98.00085012,97.09144708,100.5258037,98.7725502,96.3319614,99.45188174,100.2105458,105.6005457,106.5017765,109.3250168,110.5392831,110.6025998,112.612024,114.9758418,116.5400344,116.8921645,121.2675083,123.4951782,124.580283,124.9928556,128.3859608,134.0637185,133.2064143,132.4072556,136.7351154,139.4192851,141.7828777
Aromi,4,107.7260793,103.8450072,104.1727618,103.6561009,100.4355201,101.9052746,101.6203245,100.167128,103.4752675,98.11002084,100.9655286,98.42824155,98.37769899,95.67525447,93.15430131,94.70956112,96.33639279,94.70122562,92.0816011,93.72698496,93.8224289,94.94417801,94.6990041,96.68693948,96.84249973,100.5398308,95.87702968,98.41192627,96.90745106,96.01351581,98.98856789,99.20601896,95.60549828,94.47626978,90.842363,93.31104089,92.73283056,93.25261742,92.65566245,94.38541818,94.24518183,98.53853677,103.1632728,98.7075177,102.0749143,101.7719504,103.3265799,103.7236749,109.3007913,109.789888,108.9087926,107.75419,108.9314429,116.9663811,113.6138334,119.484262,116.7632737,117.2500641,118.5556283,121.0511053,122.9164534
Yechan,1,92.86700085,95.39988792,97.27777778,94.0245877,94.8779401,96.56781427,97.79449975,92.16941499,94.6790133,96.22253448,93.67892575,91.83412865,90.39714998,86.98614482,85.39075084,86.23698521,87.81832867,87.54055403,84.68904274,86.01081105,86.07505138,88.58017243,88.21455013,89.35927218,89.31871444,88.59456137,92.11532969,92.19210457,92.44458762,91.97572216,96.68481724,97.01242198,95.27522451,97.29831044,96.95040122,95.59694974,97.75731947,96.65924455,97.95420064,102.2470203,102.1987244,107.4748608,110.3786157,109.7099973,113.6831469,111.1370573,114.0930416,117.1018892,120.4868895,119.6047551,124.2304329,127.7033633,128.1997341,129.1297938,135.1086656,140.4452593,136.7028449,137.1037273,143.1543123,140.3844927,142.1759757
Yechan,2,99.41854637,98.5257849,98.00530715,99.53178843,96.06617937,95.54112803,95.72440103,93.45688386,92.5584265,91.72758525,91.6550155,91.28041004,89.22961624,85.49411639,85.06320095,87.21034457,84.01611909,86.64327555,84.92474911,89.22173083,87.97825315,88.54610083,90.43094242,91.39608947,92.06079206,91.74404772,93.78090006,96.42779532,96.33865371,96.62910298,98.28504681,101.9236878,99.16659112,98.10656589,99.62152039,97.6808706,100.0358903,103.0986869,101.4908603,105.2110791,106.5734072,111.0437532,115.4581434,115.5281879,118.428416,118.9941225,124.436042,124.3609134,130.963941,127.4084861,132.009099,135.1990523,137.1324215,141.6017864,143.4055943,145.2765116,145.93711,147.984032,150.2692578,151.0319539,155.7165087
Yechan,3,96.28950736,95.88504769,100.8751818,98.1082644,95.96961734,95.45521371,91.09445052,92.37451232,90.49461115,91.11591621,91.97174562,90.3640748,92.27317889,87.47934389,85.33391069,88.46109846,83.63508003,86.44272803,85.32894808,88.574652,86.73531404,87.70732718,88.85317297,91.48413341,90.63358323,90.80933016,95.83822683,95.45205432,94.14314907,96.7485386,98.81463318,101.2015333,99.71170423,97.0675038,97.39897308,97.33722233,100.8874147,100.3715071,98.3917701,104.8314017,104.6719411,109.969219,110.6894785,114.9904451,118.9115083,119.1650242,123.8349915,126.6404786,131.0678969,131.5546489,137.4402749,140.208611,143.5962998,146.1285663,147.238811,154.1205045,152.881648,151.1903471,155.8759782,158.0403381,161.8793428
Yechan,4,122.8378671,123.1427767,122.0661585,122.1623529,122.1125102,122.6087221,122.570768,122.4613085,121.4230276,121.7529707,121.4714285,121.2580558,121.2219438,121.4040498,121.1955535,121.0603994,120.9986988,120.5104057,120.2406267,119.2906182,119.4260255,118.8055138,118.6866374,118.286174,118.0580721,117.5349784,117.7265711,117.0527615,117.0782335,116.8897632,116.3016925,115.998739,116.7035502,117.2819781,118.1249892,117.7759938,117.5368713,117.4106046,117.3909502,117.0743528,116.6978276,115.855529,115.1134058,115.5525966,114.9641246,114.6901759,114.3613746,114.4875561,113.3271205,113.0893935,113.3845921,113.2973336,112.8114724,111.2968219,111.8176551,110.659907,111.4834948,111.1338205,111.0482874,110.4617352,110.030042
Chilbo,1,95.58722741,96.18591183,99.7489143,97.6836681,95.76306371,98.14829838,98.31584092,94.07433363,93.77136953,96.72130988,94.13187968,93.51956485,94.00621922,88.40927998,87.44309939,87.14193971,87.48138969,85.53946925,84.79053779,86.02204955,86.06310407,88.19727457,89.44966605,90.98793626,90.15324296,91.18643403,94.35598439,94.46160943,93.63926573,94.4537415,99.75552969,101.0651373,98.3275713,98.75326186,97.34434317,96.21421998,98.82205574,97.23306415,97.62792494,101.9191905,103.9889093,107.777414,109.8291309,109.2262102,115.4469504,110.707682,115.161699,116.9876709,121.4519171,123.1248972,127.2697255,129.8412228,131.9522639,133.1373683,138.7251041,144.1912801,140.2418827,139.7797118,148.2476188,144.2089211,148.6016635
Chilbo,2,101.9659013,103.9180871,100.9142857,103.1772825,100.3649821,96.41012035,98.14144828,96.12666896,93.77695328,96.44204676,96.32558193,94.14004219,93.05997947,90.56326717,90.64963112,90.13071659,85.24496594,87.77686255,86.17997446,91.04357748,89.06258898,90.6504149,92.73099981,93.95895326,94.46229194,95.15173319,98.54505997,100.4126317,100.5410497,99.99238255,102.4563901,105.7557634,103.4034463,101.583782,103.6380171,100.4740769,101.6487094,106.2300873,103.641642,106.7803829,107.2997883,112.0520225,118.1675109,118.3340117,121.5362275,122.4908089,129.0849868,130.3867914,136.6087227,134.2559324,138.3005239,142.7645505,145.3374667,147.5194992,149.4631332,152.7126102,154.326459,154.8059969,157.2599768,158.8605445,163.6892917
