Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,3,78.89925913,80.75599093,85.1860044,79.50710944,78.47777363,80.08188972,77.38966469,77.14667366,77.23702274,77.18186554,79.60914073,78.36815497,78.80190832,75.64269445,72.88864724,74.74106149,71.03360821,73.24375821,74.14774405,78.09883588,75.67928895,77.27589052,79.12553323,82.39392741,81.615447,81.70609884,87.17968488,87.22569297,85.55600662,88.22533024,90.91793899,93.57283145,89.61326104,86.76199347,87.80908133,87.63936643,88.64299644,88.46285964,86.91116431,92.74167507,92.45543509,96.98016955,98.85360483,103.7941054,105.2936493,105.345867,109.3687375,110.7491406,120.3241009,122.0581728,128.6271393,134.7072565,139.3533506,145.8258479,148.0969032,156.4635633,157.3622437,158.1865362,162.9216013,165.0567,168.4624651
Jinbaek,4,84.37930695,85.29520107,82.56473049,82.77796664,80.55852039,80.95855334,77.08435183,75.61209326,83.78949433,80.50808926,80.14658574,81.29012068,79.57697284,74.9984236,74.06731694,75.94966569,75.4275852,73.81392987,75.68639899,78.34216876,77.14105944,79.75321006,79.76564667,83.62673318,83.97243696,87.45164613,84.36274537,88.99238207,87.24480415,87.37101118,90.23893106,92.58927526,88.30881528,86.48667338,84.65718023,86.93408801,87.42043738,87.04279742,86.63403196,88.23547561,91.4668468,96.26723691,104.9904303,100.9112643,106.5636264,106.7788417,108.8487013,114.2347057,124.3150914,120.3537835,126.2506559,126.8240025,133.4405833,143.8105312,144.8956947,156.7323932,152.0384314,154.7873687,157.0537428,160.8133394,165.1178072
Dacheong,1,86.50458217,82.63342318,89.64505134,81.02389372,81.25088964,81.20320908,80.67518577,77.36434847,84.48757648,81.91748448,78.26000904,80.0889282,78.09696765,75.42643763,75.41284379,74.67650609,75.10804452,73.37270393,74.56380897,79.44875775,78.54519918,79.6246081,82.24229197,83.43167167,83.92622182,87.52783858,90.34737729,89.07508186,90.55664388,91.22585235,96.55698494,97.32467066,94.75792557,95.49520661,91.45974321,89.5055443,95.77030063,94.03382193,93.96056799,99.88643116,102.0093302,109.5698205,112.2037721,110.9034132,117.2677783,115.9962338,117.5988644,121.9452433,125.9742922,127.5543276,134.3772423,142.17991,141.7706833,143.8873747,151.2936466,158.4760059,155.5103766,157.7254564,164.5377322,163.4457586,166.8252782
Dacheong,2,84.4546851,79.26382743,84.10802426,84.52436346,85.92971137,82.33916795,81.5734187,82.26388414,80.7428467,82.67641898,80.08591463,77.33094325,80.38826538,76.9562359,77.40345889,78.14597947,74.8542066,79.41369562,76.0250148,78.70824026,76.29412655,76.31789732,77.0699959,76.9364594,77.86205929,78.65774919,82.52221311,81.93495937,81.37619299,81.37811932,83.72168573,87.14897386,84.16052674,82.42803804,83.367054,81.97292606,83.60336895,86.23453476,88.24752628,92.11743104,97.51972595,107.7511035,111.2757296,112.013991,116.8368389,117.5659682,119.6044775,120.7401234,130.2920152,132.4138935,138.3788693,140.5994143,143.5902962,148.5146211,154.0276609,157.99473,160.3594482,163.9354584,168.6492222,169.3359834,176.6748026
Dacheong,3,80.19716356,82.87523305,85.07907619,81.77190239,82.17995384,79.09458543,77.9610833,78.64065436,80.13018775,80.3049796,81.42318441,78.82741485,78.55516698,74.82657747,73.05934609,74.89904754,72.84477685,75.57660548,76.90208549,80.97060242,78.68360226,80.66259127,83.6823921,88.14293784,88.4902213,89.16746402,95.10809,94.42252965,92.99906173,96.07440614,100.5824471,103.0622617,98.46156752,95.98095635,96.61191576,97.37988769,100.5625975,100.090531,98.46013262,105.3182948,106.6649302,114.1917547,117.3260275,123.2145447,125.9709146,128.1279087,133.9145761,137.9344052,148.3051914,153.7781057,161.4425225,169.9310524,176.609339,183.4129524,186.9703588,196.4750506,195.9535454,196.5463776,200.3170708,201.9419648,204.7550244
Dacheong,4,86.53459901,81.56005037,82.71708656,81.46190951,80.58026313,81.20471563,79.59221924,77.36815991,84.72492344,81.15001431,80.68664324,82.01584369,79.01443519,78.17220502,75.7298716,76.22436131,76.66847347,76.16010424,77.05051153,78.68234029,78.20722505,81.6603943,81.5238714,84.82128712,85.74382564,89.6164669,87.63016591,92.35314019,88.6700685,89.58599482,93.43648285,96.11257416,92.27348784,90.44064856,88.32826303,91.04379305,91.59215808,92.33450006,93.14723306,96.0298188,100.6046087,107.977717,117.7093228,114.5107055,120.776268,121.6691608,125.7596359,132.302598,143.2577096,141.4055758,149.9193212,150.7699391,155.8041641,165.572324,167.1104987,180.5930755,175.313945,175.4592109,179.288576,182.8366656,185.9236527
Jinsumi,1,84.87290114,84.05878722,82.50509317,85.26408451,79.36914234,81.33514029,78.29795964,78.09939075,80.62362684,80.8155567,78.46105127,78.39915374,79.43220404,75.57089459,75.68508147,75.36280223,76.28679973,76.09029481,76.10708229,80.28373734,80.64301065,83.86084948,86.65878069,87.94230938,90.07695346,93.32543582,96.57500783,96.38387853,96.12210113,96.92032815,102.4731369,102.090543,100.3947233,100.6181766,97.61423481,94.45484287,100.5421614,100.2850889,99.75254863,105.6345847,107.3907428,114.716033,117.9642798,117.8941163,124.476931,122.9832261,125.7473242,131.7918234,137.6511594,143.0570367,149.2956653,157.3794929,160.3079901,164.1568235,171.7495328,178.3333536,175.1780065,177.0917921,182.9394871,179.7473989,183.620506
Jinsumi,2,79.26605734,81.12215591,82.19972255,81.43494994,80.27598018,78.70623447,80.00935057,76.41687349,78.40454186,78.46279555,80.03311059,79.36163068,78.32134216,75.97603167,75.82711606,76.33716641,73.39265103,77.02211346,74.22601237,77.48358057,75.21486304,76.889495,77.25904826,79.24801994,81.06724505,82.61313808,86.59775911,86.32112753,87.12937423,86.84406763,90.16591773,93.08043774,88.85599818,87.80634672,88.02367751,86.30877227,89.49799169,92.81043566,94.67002116,97.94468087,104.8768005,115.3777307,117.9585559,118.8555542,123.1341825,121.6503099,123.2269346,124.7004595,134.4152927,136.3548298,141.0282121,143.1044723,147.9294224,149.9218185,154.5460553,156.4416091,158.6592247,161.4634949,166.9596548,168.9693009,173.6538487
Jinsumi,3,80.72967424,85.64630435,83.8413335,78.06932054,80.38285116,80.64378896,78.03426556,80.48334332,79.39024972,80.12236437,82.47263499,79.95609239,79.75254475,75.55909505,74.46018655,77.08780112,74.4713635,77.43109091,79.93327087,85.93387907,83.60284279,86.12842773,88.98194454,93.37727789,92.69247226,94.60629082,99.30877489,99.29180048,96.00757526,99.66061569,102.2607189,105.1850811,100.372031,97.31924723,97.90374238,97.47435749,100.4494758,100.8288675,99.08774579,104.2634916,107.4615455,117.6771207,120.7640778,126.2235764,130.4809394,132.4860505,138.9479051,144.4111924,159.4309128,161.4510814,170.6032268,179.6781835,181.2188407,186.6956639,188.2102184,197.8420209,194.6066629,194.9414643,197.4075106,199.2002543,201.8352485
Jinsumi,4,85.87271725,79.81088793,83.52164427,77.35421053,78.63257768,75.20608612,80.16434112,76.77272097,85.96389319,79.54728448,80.06140431,81.71324517,78.84328964,78.74115109,77.44349992,77.97859138,77.4527281,75.81713411,77.3969286,79.85094769,80.03477081,84.23747354,84.5257505,88.53723849,89.94843681,92.93451,91.15839429,95.6338936,93.48346905,94.20257645,98.01157135,98.71255619,93.77575819,92.04913145,88.56189235,91.37395146,93.6209045,95.09122468,94.90253618,97.28733559,103.2876225,112.1064418,119.1061607,117.1001202,121.905378,123.9179129,128.2801258,133.7067322,145.5642035,143.168934,148.2152755,147.9844537,153.039442,160.066133,159.8890728,175.9377689,169.7862153,174.2748792,175.765733,180.0945771,185.2880482
Younghojinmi,1,83.80606423,79.47642715,84.24642161,79.66641618,80.70704989,79.88499351,78.43236365,76.59417754,78.75368097,78.01223658,76.06703502,75.64633373,75.57193506,72.70489211,71.8127905,70.95841388,72.05029068,71.57280059,72.10761596,75.52612642,76.72556043,78.38332203,79.5673012,81.07305737,81.44659255,84.78150317,87.42954101,86.04774034,85.70743341,86.31500147,92.86950578,93.46757898,90.26336358,89.80940513,86.49540008,84.5863938,88.15833789,87.40910643,85.5947979,89.34901172,88.55305599,94.27644771,97.22843789,96.48502715,101.4959275,99.72639918,102.1658536,105.1849988,107.5384489,108.3812499,114.6297285,117.0264421,119.5449512,121.3508783,130.253487,134.3269381,131.7193513,134.8064779,141.0143626,139.5633875,144.7905964
Younghojinmi,2,80.71486658,78.51728987,84.01033988,80.38339664,84.54294193,79.07205232,84.12215943,80.32661158,78.54107134,77.35998617,78.99717874,79.43516604,76.27663829,73.07056718,72.9660248,74.66925351,70.60700836,73.9476049,71.5104279,73.23695727,71.33605684,72.2033083,71.41229932,72.79389068,73.83252304,73.89846485,75.2183018,76.8633557,77.0625531,76.97852391,80.7621647,84.25817066,81.85237261,81.01340018,83.12431221,81.56440178,82.76334687,85.50837793,84.97320249,86.85879609,88.71857878,92.09927968,95.9843684,96.35082449,99.24295155,99.14712417,99.59878689,99.98285443,104.7152442,103.3009063,106.3551158,106.75809,109.0435336,110.7235828,114.6387828,117.7128717,114.5702241,118.6460104,122.401827,123.9949452,129.713089
Younghojinmi,3,80.30498653,79.40213153,83.24731183,75.73151578,79.76968732,80.41315346,79.29599202,75.81981301,77.40589116,76.60262071,80.39184517,78.29479812,78.05930354,74.24344837,72.00690514,74.45014446,71.44616676,72.87344501,72.41919702,76.03013836,73.86582992,75.29663843,76.82582508,80.32093393,80.57723332,81.81306351,87.55257485,86.68688711,85.05647545,87.53524047,90.22065382,92.70787649,89.05992573,87.44782631,88.27908751,87.94568675,90.58160938,89.56072305,87.24709535,91.73797672,94.51780926,100.2498408,104.2877481,107.4760238,110.421596,111.7512907,116.9077254,117.9124059,126.5116322,129.2051957,137.9768295,144.9454886,151.5670955,157.5284627,161.6074189,172.9107219,171.6759952,171.5598986,176.5394062,178.8645741,183.6095611
Younghojinmi,4,84.07472775,78.97956653,83.13023399,82.10876324,79.59595295,79.10886152,80.40793858,77.67223549,83.92903644,76.55713065,80.15373496,77.94650838,75.87065014,75.64358786,73.4611184,72.58246578,74.13342248,73.27515928,73.92879056,75.41040855,74.82894153,78.33608468,77.78300438,81.38093543,82.32816403,84.23938148,83.26408078,86.50774369,84.55686246,85.51601499,88.64510489,90.14928594,86.51177325,86.159801,83.93892164,85.79752861,87.07806046,87.87455639,86.5744194,89.38325842,90.13591952,95.02014724,101.045694,95.8189155,99.26471874,99.41866707,101.6490521,103.4317016,111.9397763,108.2782626,113.2177377,112.6663899,114.0813294,120.1540434,120.3999644,132.2233686,128.6695053,130.8399852,134.7912674,138.7116595,142.3792451
Mananbyeo,1,88.48598227,85.16728148,92.68811046,85.46938523,85.20831659,90.93114069,86.76671207,85.09011068,84.94309217,87.30521449,83.3378805,86.18796962,86.46584531,80.88122738,82.71250647,80.49650573,81.73110056,82.19121512,82.25219506,84.51654716,83.45075552,85.61413477,89.01044127,90.12454118,89.3145826,92.42904842,95.90396303,96.16277391,96.0333358,94.95812526,98.14808105,101.0894648,98.80291887,99.7670559,98.52539419,98.08543291,101.9482768,101.9223127,101.2728804,107.5432065,106.4615185,118.2121623,123.0238775,123.1814033,132.0797949,131.6776402,138.7592936,141.4909063,149.0932948,151.5156581,161.3005671,168.7570217,170.063965,172.9739013,181.2291818,187.1923179,183.0973967,183.3715236,186.2195086,185.631834,188.4911614
Mananbyeo,2,90.97139767,93.66957246,93.23871776,90.35415682,86.89826359,85.38469613,91.42487533,87.65846738,87.39113814,88.54088996,89.29597728,89.85400771,88.25782028,84.70503711,82.14380298,84.88063717,84.15890193,86.57601127,82.96122964,86.1741816,85.13070569,86.73217437,87.19132533,87.95587305,89.06090187,89.65247102,91.74131485,93.92853964,91.45280098,91.08792855,94.85063156,97.44003102,93.65980064,93.2068047,93.32845263,89.85345001,91.77630431,93.41161389,92.57848267,95.40730467,96.56284573,101.6866872,107.3032824,108.0701837,111.1016727,111.5870225,118.4958045,116.4127477,124.4143747,124.7928754,130.3912314,130.3766863,136.0516163,140.4933932,144.5798743,149.3683498,148.2748379,151.4284251,158.367427,160.0046394,165.7219941
Mananbyeo,3,88.09434125,88.77768461,92.34615672,86.23475035,86.81049557,88.36729243,86.66689937,84.71743962,84.87948052,84.51450967,87.27997587,86.50385026,86.58499806,82.44959989,80.70635776,82.87652469,80.45945439,84.00425703,86.67716,91.59573205,89.79293863,92.90572857,93.39132044,98.29881917,99.01519832,99.73414925,104.2015741,104.3475235,102.6670916,106.9727124,110.0544868,112.9559217,110.0418237,110.2274225,112.1955051,111.4835784,116.0987671,115.7436267,115.320886,122.6729403,126.0567164,140.0692479,144.8922021,151.2856397,154.2942254,157.3992001,163.8068046,169.6206969,174.8209608,174.3199544,181.8996651,184.5769995,185.1268788,189.7822879,189.5199227,196.5104423,194.0343993,190.108919,191.6200103,195.2108424,197.9491608
Mananbyeo,4,93.67413201,91.61972486,90.36116934,88.94369216,85.72663088,84.18005668,84.06516082,85.9150638,92.74472348,87.48193484,89.40422013,88.98778322,86.76565888,85.21910265,82.16930656,81.47975273,84.40645537,83.66916193,82.20264163,84.01528354,82.3116053,85.9870003,85.59112534,89.32896466,89.92728073,93.03426556,90.74169849,93.33071332,90.74314,92.69742627,94.70777466,95.84128142,92.41612737,90.96746443,89.17437046,90.98080046,91.81168773,91.73880087,91.98461816,95.24370568,97.97164045,105.134628,114.2969458,109.8059181,114.5479578,117.2052654,123.3319433,128.4991722,141.5445407,144.3484669,148.5664707,150.5048838,156.1191866,165.3026508,166.8645152,181.9579999,176.7438338,178.2076395,181.8927944,180.7145006,186.4963211
Sodami,1,81.67796486,77.86974293,83.66482732,77.4427134,78.88236462,82.42075094,79.99383964,79.67988557,80.38061324,82.76960222,81.76980851,81.94793648,83.89457817,78.40424181,77.1526601,78.11869434,78.37700227,75.57115034,75.17923006,75.57472631,74.18477984,74.5774506,76.36486104,76.88084134,78.18500488,79.28531788,81.91849751,82.04819517,81.69089393,82.17565528,87.24279352,88.40427834,87.23625596,87.19982495,84.62794493,82.9457271,85.61223041,83.92306153,84.10509758,86.67539938,88.20632631,95.96113883,100.0797109,99.3065188,104.6777745,105.7702558,106.2179497,110.891121,115.7516388,117.7177256,122.1266692,126.2288945,127.6364848,132.837563,141.4441204,146.3307325,142.6616264,144.1299776,154.4332148,150.4989968,155.6216875
Sodami,2,81.86690848,82.63441319,84.44202635,80.97706821,81.80624739,82.75253318,81.57444594,80.02638406,76.9758132,80.26244717,83.72018351,80.97640052,80.32395598,79.1942257,80.56493408,82.13893699,79.57210125,80.86716188,77.52943575,79.03839395,75.68783335,75.68484162,74.84447931,77.2804067,76.61952427,77.74201764,79.36466275,81.37554325,79.9699916,79.35866552,81.63567373,86.12417509,82.30536213,82.24799088,82.07477819,81.2678806,83.90442003,85.65918125,86.49978983,89.26652296,92.89717278,97.73817744,103.1665529,103.0262683,106.9184208,106.8651862,111.7960876,109.6924567,118.7907116,117.5194142,120.5169288,123.3743663,127.0229196,130.5144451,135.8389849,137.6176177,139.0702721,141.8321073,148.0510749,148.4588688,153.7425903
Sodami,3,80.2256621,79.78390851,84.93171937,80.52234955,82.9376369,80.59429538,77.90335702,77.03110259,79.98761341,82.29434991,81.91390733,80.99831975,80.94237748,76.63106232,77.02716113,77.77156609,74.12573385,75.93215246,75.46042799,76.85220853,75.21332359,76.60964601,76.54939728,81.77643524,81.35980794,82.68677639,88.27810938,87.30321256,86.9939176,88.4924805,91.08553665,92.83361607,92.7871184,87.28226055,87.45408959,89.11361051,91.01422314,88.64840413,88.05362259,93.44139041,94.62359506,102.404741,105.4335488,108.6851956,113.5363021,112.2927269,115.5216821,122.2980073,128.9594684,132.1554489,140.6177276,143.4222315,143.8696396,152.6262999,153.7751322,163.8851579,161.9664441,163.1293584,167.2664464,172.1308281,176.7152638
Sodami,4,89.52009972,81.38580069,83.86809476,81.09600899,81.99518887,80.82459123,79.06662639,77.72712863,83.19240449,78.05577336,79.94082047,81.33015529,77.69574412,78.5287852,77.13846043,77.0228681,79.04058895,77.44962945,75.79501112,76.36519839,74.36722165,76.45042263,76.60172845,79.03437555,79.23905704,81.69031231,79.84543288,82.66013178,79.94063418,80.962013,83.76622879,84.42125528,82.78692064,81.02991325,79.83356501,81.80757671,83.32827624,85.05924383,84.70833906,88.46662986,90.36148016,96.14361956,103.1543537,99.4578617,102.8020397,106.4587688,109.8040499,113.0659726,121.0305211,122.165645,124.4803722,124.905974,128.9034225,138.4596281,138.5463897,151.4377169,146.2858941,149.8781367,152.3642527,155.1839437,159.9923078
Sukwang,1,86.93681388,80.94523944,88.25392899,78.35997646,80.83928634,84.62355719,82.24992397,80.89784823,80.32245261,83.26434254,82.98388295,81.99561948,82.92184553,79.02647903,77.62206633,78.84881798,81.1333012,78.5734963,78.99902364,80.05232629,78.11566603,78.73401011,80.19253573,81.06999909,80.17647055,81.22247859,83.51121128,82.84748723,83.56876823,84.28508358,89.99483338,91.963391,89.39102116,89.83606293,88.13981124,85.84699216,91.64897957,90.65415223,92.1607553,96.33880671,99.22798021,108.4370293,113.2122846,112.2059988,119.7485619,121.7221497,121.4075844,126.6073015,132.9787402,135.8167471,140.3252341,148.0793453,149.6570075,152.3528306,161.4742146,168.155799,163.6700322,165.4517131,173.7438306,171.2830631,175.6834215
Sukwang,2,85.95079961,82.65557093,86.75393385,83.42474494,83.47779675,83.40080845,81.82979279,81.13468975,81.72649865,82.09241575,82.91751292,82.21554097,81.42565783,79.42621033,79.73454519,81.51347615,77.71569359,79.8792351,77.35830719,79.07039711,76.64908435,78.4400565,79.12065844,81.86529608,81.57971781,81.44851753,82.22320048,83.842571,83.23556779,82.45697343,85.94983095,88.31646956,85.68178207,84.40905226,83.04997535,82.42998934,85.85662226,88.38943994,88.55318415,92.03782985,95.5740896,102.3997216,108.5548486,108.2584833,114.3670718,114.3008967,121.0933847,117.7536328,126.3302793,126.9350818,132.3154992,131.3376117,137.4295661,142.8647319,146.2408775,151.0110772,148.4888112,153.6196192,158.5943757,159.7868495,167.715828
Sukwang,3,79.68648777,78.42111717,84.81745949,80.77051895,78.61942729,81.98146476,78.00124394,78.55607032,79.38655788,80.52064686,81.90377957,80.41516456,80.20185827,77.11806558,75.98470402,76.94093718,74.6268893,77.6272089,77.23353436,78.6897592,77.41180701,79.35830812,79.19933791,81.99918847,81.04821965,80.80141637,85.0977821,84.34781129,83.84547824,86.49773816,87.81028478,90.36091022,90.65413809,86.66904694,86.73535286,87.13316848,90.16672157,89.17434881,88.48493772,94.57909938,94.81686734,105.6130132,107.8783455,115.2753581,119.8504976,119.7540009,126.873635,132.2623369,141.5863425,144.5941963,152.702228,157.1946918,157.5248519,166.9399359,169.1620803,179.3385177,175.7420753,177.5761143,182.3669939,185.7280967,189.1452253
