Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,2,106.003813369224,104.831523111897,104.223848058234,103.175664810458,105.233141409489,102.365783188871,104.569247110278,104.610348497179,102.222084367246,104.4726100494,105.862926047878,103.966661917652,103.974709672039,103.010304255682,102.727706915229,100.591691575856,98.6209672074651,101.304391827468,102.426489937259,102.084271285881,100.31705065992,99.4119665797886,100.245390844081,100.006753922175,101.081389563948,100.749362502014,102.366318367801,102.723875085703,103.759297573107,104.426406191132,105.738587331191,105.635423197294,105.423592513205,102.840192243386,101.047809951726,102.323610825087,103.492700669122,106.400468070654,106.899182544598,108.308198384767,112.993219530314,119.544421899505,120.816419563237,123.064051358456,124.164011967897,126.189483944147,127.861572769673,129.125981379038,131.431288380267,134.004876779488,133.860253569308,135.385163504261,138.609170411973,142.320447827946,145.210157116762,149.238861185901,150.726235564028,152.520262129478,154.833895786141,157.180614949748,160.045108684116
Saenuri,3,106.350823741819,107.002014624683,108.326484254001,107.122429080715,106.410419774132,104.948069089131,106.004657556732,104.458496339032,102.587457153596,103.257553028335,102.900893163228,103.728461658737,103.523358879934,100.500099712003,100.890377812474,98.7017054276125,96.6519865269334,97.1204890203751,99.6839202082194,101.830951413328,101.781322422248,103.78353161184,104.890397569319,107.909111185616,110.469703817939,113.13291280548,115.882412295136,116.153795218268,116.980907800094,117.740264195368,119.34145013753,120.948549105087,119.38102314419,115.644604128248,114.213059865245,114.817692738118,115.897559763617,116.560325235779,116.621353663541,119.263736382921,120.803054496502,126.377946773089,128.043681179579,129.432607208813,130.699504849546,133.59185290089,134.794172899913,136.521494749959,143.250385679361,147.281679190682,148.160827834823,155.236139227559,164.27173754138,169.220354838052,174.531613773895,180.952007246897,182.370228938127,184.013920030219,187.915003260429,189.027015915773,190.772368313988
Saenuri,4,107.057386551838,105.370252799261,107.523204810753,103.686502247601,105.721171340737,103.587885985748,104.431992192769,102.019344332928,105.308348326226,105.473129506324,102.004552925531,101.263010489484,100.239467281592,101.220859561151,99.4967457154151,97.9174305286821,98.8676395977351,98.0014645238811,99.2573322449317,101.529928653173,102.345024703596,103.049491310856,105.143090146533,106.203089053952,107.884971638389,109.355843085349,109.63246729891,110.312439919416,110.787781455594,112.325858014177,113.613431093452,114.89929387787,113.927702557785,110.537970886125,109.442387585314,109.447538523293,109.837948231215,110.987608312714,111.482831320444,112.495527292968,116.250588962798,121.872904725824,125.123218001569,126.605435251259,129.292454726874,130.726872370697,133.955602886964,135.971739967099,141.537220372027,143.939854903195,146.669931800159,150.977622467794,157.670493797339,161.648785588545,166.5503982614,170.864131459356,172.489024512907,176.912168079212,179.400159159112,180.81250961564,184.328648282256
Hwanggeumnodeul,1,107.032907471932,107.07194195359,100.825007372456,104.136393815802,100.976459288878,100.712103985065,100.898699169084,98.9330358326338,99.330464818028,99.3746683270272,100.060533749947,100.117185790357,94.5572079500551,91.8949632437009,90.5575319247649,88.961247235325,88.589778780511,90.3410071588342,91.2040416472417,93.8001853484573,93.5674107531177,94.9104976600496,95.7151460965986,97.1287767974162,98.6052853728023,101.458574693293,102.262135192197,104.427912109335,105.790775904789,106.244983794684,108.023759017872,109.865984474362,109.746266722128,108.180268306316,106.04948960522,104.788757659093,105.321841280661,106.893467969942,107.451106874601,109.367550283152,111.425267964727,114.541167947227,115.290924904796,117.421704158332,117.856473657224,120.015598300538,120.712916734845,121.750332764974,124.390847396938,127.338905174744,128.059482152555,128.489659098701,132.467853819701,135.030645364293,137.079136368365,138.840436918159,141.560787643374,144.683051173892,146.705448938677,148.147062210458,150.49135065995
Hwanggeumnodeul,2,104.421329365079,105.433791420498,105.126750910259,104.332587795433,103.928602482972,100.913264432136,101.840319083332,99.4009944579686,97.2557354092014,99.5409593113165,98.3434525369366,98.5311988512419,98.2639275784163,95.2773949854991,93.6392014704188,92.1785181915417,90.0884890745081,89.6945738885455,91.007746861827,91.0136317286535,91.9582908388674,92.447732452618,93.8297416502096,94.8500200601535,95.6991585358363,95.8983481674847,98.2264631566501,99.7828563905445,99.9911428684835,100.186105625372,102.815948179768,104.101046534067,102.969314946619,100.372142364732,98.9772533712119,97.8753243878862,98.956165128601,101.004990626443,101.717221688627,103.988829967599,108.386036383778,115.426756044096,117.120076842287,119.324539386425,122.124226656822,123.455404318777,126.54521931536,127.51905053655,130.125288444604,134.447832023618,134.241907235738,136.979651933975,138.837023641926,140.64536573575,144.011978915674,147.190904382057,148.010114021135,150.028055639858,152.05673944258,153.837013893012,155.943209326682
Hwanggeumnodeul,3,100.677082286748,102.406943450251,101.395976946548,101.639785408957,101.648194973936,100.030995421917,100.253972964399,100.546178503456,99.1845784209644,98.4355331848715,98.7787650651071,97.2169808796537,94.8336180212147,92.2931015854469,91.8383078619986,91.6977879711594,90.367375735286,90.0445423331175,91.1575944810902,92.5072561167491,90.2637885102217,91.640422885685,92.0954635036938,92.7470592086786,94.1689289330035,95.9000348907727,98.6643982857419,99.996016959604,102.310161723452,102.827706137255,105.086887140081,107.309338171461,107.146490527272,105.84005865481,106.109686846654,107.192087833599,109.434338044079,109.519880309401,110.461357034754,113.410760315817,116.885196832602,124.037661330386,126.280200102003,130.862227817596,132.626312510865,135.405906537862,139.396504396438,142.496804937748,148.637921641001,151.803658165286,153.502833956048,156.86423466224,160.280698955416,162.53361797987,166.472675484498,168.353525760325,169.287251600102,169.048834956398,171.967801787838,173.035810763624,174.833518841658
Hwanggeumnodeul,4,102.21487373971,101.03673844822,100.311984114624,99.0916592908835,98.9166814366047,97.477423295588,100.769643561301,96.2655538694992,97.2393676589317,96.0430526393699,95.0954034003713,95.4543346887058,94.3737465037329,92.9743593336229,91.9736045519884,89.3076581957861,90.0022086739369,89.2082502057369,88.662912268517,88.6067140461518,89.6287200989734,90.89609521662,92.6041122155423,95.0126845148854,95.0356711467688,96.5853396175566,97.5890662069305,99.0064667086838,99.8565075560584,101.104412260764,103.092654912062,103.71424233265,103.450959486785,102.07950011483,101.144192254509,101.273369610558,102.544861286276,104.353793096514,104.840166988629,105.964589559445,108.982164025267,114.125445267257,116.078801359818,117.378384559739,119.666327483214,122.359250228883,125.141883431034,127.953142065444,134.265854196647,136.173319957729,137.588736391155,140.853194487135,146.997631733523,151.06341691127,152.937913192038,155.118972662521,156.834124121958,157.863257961423,160.094368185331,162.408378792263,165.194890095511
Jinbaek,1,108.008321054,108.65657589803,106.057849648667,106.14898160965,103.428107173725,103.392264687013,100.047400399625,100.626194980941,97.3241082644943,101.554512170783,99.0698823312898,98.4158751097228,98.5383016497686,94.5314483126024,92.6102109094104,90.9786575928154,90.1408992925603,90.5822750091244,91.8573003462689,93.7532492418835,94.3309173629548,95.0931284133146,96.6414600262984,97.8914689243573,99.8092058994404,101.249101240381,103.134159820402,104.606712845512,105.739730906992,105.842639415979,108.484826017849,110.0590190789,108.892541921702,106.654981895758,104.38103905003,103.029686276016,103.924669621552,104.334949199314,103.909622012478,106.785949036026,107.52476922303,110.344611098554,111.403631303478,112.774745522843,112.604762755779,114.175518908912,114.836349087755,115.709606856358,117.317021740653,119.408866414962,118.802677869177,120.346758658884,123.824952533594,125.930066705163,128.555135839017,130.891520629788,133.377002671276,135.585803495316,137.3688937974,138.673076506168,141.380351533478
Jinbaek,2,106.09983989021,110.709255293838,106.085956184827,103.920542776286,103.548690693683,101.595719844358,104.617978811799,102.252312385054,100.911037687401,104.054677322818,102.599385250013,101.872156114979,100.305243397602,97.3913231869144,96.3492763161533,93.6839459131832,93.5879161576564,94.8289286062577,94.9816270217875,94.2119208581786,93.1697859512697,93.249730903405,92.4896518278927,92.8822587582267,92.9520117901197,93.2351087095841,94.1753014941856,94.9117178218211,95.5086483486026,96.2992076268655,97.7491898506606,99.438003409917,98.5201876833014,96.6926501928874,95.2351889442296,95.6055487181741,96.1337189160258,96.9909039051222,97.2964628366586,97.9088514556337,101.261040273774,106.414879663843,109.821004113185,112.117223655777,113.034774986362,113.834859778443,116.440256175788,117.43245659064,119.794295844891,122.761914671926,121.334963514982,123.804990152858,126.595103962205,129.467401026623,131.663810558457,136.417639315362,136.852751768561,137.894620189697,139.324283294048,140.932828745322,143.717749428638
Jinbaek,3,102.463840689414,106.571473217076,105.595770825867,102.637442535294,103.068105879286,103.644144206056,100.360537319412,103.500517070357,99.7734654840518,99.6278802083551,98.8774104050491,96.6919331957699,96.0143563838409,93.5693057743444,92.5739752605391,91.2722088151935,88.7548894504423,89.8324013263701,91.5025934100326,94.9937979628648,95.0950156256992,96.9716106233578,98.694041906934,99.5566010029341,99.1608338382804,100.800037358978,102.921862043329,104.035520759291,105.2653193557,105.705665909097,107.815668074254,109.594454565878,106.997946452663,104.719697615108,105.085911978765,104.614646164037,106.124209138736,106.96825366905,106.719825033413,109.561242399525,111.516255948684,115.821971625633,117.677039701153,119.748944142703,121.579737337184,122.12398815501,124.840971922757,127.070709506831,133.579807039775,136.509824605117,138.612654542827,143.065277056317,147.612586639613,151.618105724261,154.904180344138,159.012976510766,160.895952325413,162.728029493031,165.01114895265,166.403811171798,169.225445967087
Jinbaek,4,101.605458656331,100.489489970124,102.967351022828,103.30953245314,101.448539457982,99.8531030318222,98.2002749894408,99.5304555704797,100.407626799727,100.460136553767,98.2280487721059,96.398685713066,95.2569576979887,93.7874412269082,92.9704641217731,90.5214246914151,90.4071994843271,89.7673997738462,90.3298347566775,93.0621615175589,93.4108332618176,94.0023347560315,95.9483270891755,97.2838079610509,98.7407372170681,100.330631351183,99.8081246023705,101.511402911317,102.674846091324,102.84201921698,104.933659582523,105.562496339226,104.694593268866,102.865886179218,101.845084131327,102.346923834515,103.667787030386,104.598018319451,104.871939622118,106.930837314562,110.54726401718,117.077200261163,119.427217781685,120.207276413528,123.52538921369,125.586930646867,126.877238056702,128.637289334321,133.765787705412,135.261161659897,136.794842550904,141.621856654029,147.209823789841,152.502448525049,154.124598156635,158.142804702396,159.412365413586,161.201320553156,164.069983439885,165.286974930537,167.885498387724
Dacheong,1,111.681780104712,106.701967005076,110.992780904328,106.158750619732,106.112357209819,103.169752294989,106.243490101417,104.328115571392,104.077652157328,104.707336148913,102.296484296524,101.40837395963,97.7480133900638,96.0025829242963,95.1724877072196,94.1814535704317,92.3585738577997,93.8147472596139,96.0443586000816,100.018744965407,100.924203277682,101.784048690676,103.545396102253,105.438710003741,107.356772188799,110.165251867295,111.6863688664,113.413064465865,115.034821540662,114.642671933286,117.492034420961,118.213970033345,117.970194882118,115.28566914601,111.122566697512,111.531082148138,112.817357001028,113.783352244517,114.851015311236,117.551141732519,123.687875881934,126.576766908874,128.942795386091,130.504168485929,131.943979298516,133.419811202793,134.394778516999,136.278858779634,139.005745143508,142.953962435145,144.970489648332,148.31840080145,152.058512882129,154.995564755148,158.217626450032,161.01161433639,162.415435504586,164.692060512959,167.886118601844,170.013822524273,171.706101286184
Dacheong,2,105.098660170524,104.693503609106,107.464766553815,103.874951946839,106.81710370731,103.075131077216,105.591612830468,105.404038250017,100.876499361591,107.540582233153,104.428891274047,101.889588193804,102.815728421506,98.7047979065202,98.964347055,98.7705695947723,96.3086414944814,96.0981990361318,95.9235452467715,97.3439372152906,96.9660697783716,95.7503016626077,95.6723848379904,96.9629168095932,99.1246058862018,100.813834509639,102.955970170576,103.294828987035,103.666670877976,104.810562678768,107.283272463545,107.588573325354,106.684882259499,104.604869469855,103.081382070791,104.153257557666,105.694145168443,107.569529024372,108.461351806357,111.925185416615,119.774970701242,125.946327841252,129.00064550497,130.856300331917,133.295205764168,134.310287952258,137.348383898301,138.991189672269,142.520262715377,147.371938619413,148.090621891026,150.423820554032,156.209712512592,161.037960438891,164.008315495371,169.073763690674,170.04450420451,172.27033813823,173.83987336898,174.692028471609,176.559044725753
Dacheong,3,107.960042887777,105.405993520518,106.408039150473,105.303506999567,103.957829169919,99.6577536358858,99.1999801089038,100.421281425044,99.8843963235257,101.063538509393,100.525071444902,100.254997544977,97.0981710803683,93.8443301001354,93.0564482384789,91.5702463353066,91.8738280832623,94.5011157232733,97.6409060728019,100.748553049082,100.402670803301,101.932833171905,103.732566024973,106.561943543262,108.575224136256,109.906851403132,112.589451237714,113.930146499761,114.725687374451,115.640507640122,119.277158004858,121.592146234793,119.968554225162,117.828475379092,117.3050739925,118.98415466954,119.520767568238,121.555019826455,122.703853332096,126.712695876985,130.879891732603,137.347223617681,138.91246987783,142.686440789664,145.789850810894,146.723856701874,151.791144146685,156.167875167363,164.051682222674,169.341481534926,172.264307599785,178.703625278297,182.432903170263,185.648504984418,187.532090153515,191.389718712468,191.35104868112,192.224813418324,194.790345290648,194.561096323617,195.949633430901
