Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Huimangchan,4,88.093829755292,84.6294254985264,85.3733572645413,82.694389234332,82.5956883734761,81.2396877390503,80.271609231742,80.9994349870594,82.8023070591752,79.0297361038221,78.0919315429915,78.5168530931385,77.6604641543496,75.3582033541211,73.5581766142163,73.2220224771498,73.8157888540199,72.4763787859786,72.1738915692351,74.3852829688974,73.257449161808,74.9216814090043,75.9405262647472,76.5007394657051,77.2632760636963,79.6612194859475,77.5211467738895,80.0044413838641,78.3275120649077,79.0073102237529,81.88225158536,82.6696275139393,80.8635536111118,79.3791158595066,78.3413515777825,81.8057260748555,83.1961743937725,83.6138554023091,83.3097911810663,86.699943537845,86.5764702213221,90.8342197931186,95.0705389068347,91.3684032674297,93.9161005332858,94.7055965823327,97.2002033919041,99.5723296919947,105.302884312162,105.072644939328,104.938479949436,105.241435651653,106.367681897723,112.827384275046,113.64291216398,120.374186524449,117.63635754093,119.263670013163,122.831751145953,125.416822225202,128.546312553927
Saeshin,1,86.8766835016835,86.1259307748957,88.9534781170764,86.6913096311395,85.7045770602818,85.5350176748192,82.4557007409768,80.8500429810136,82.3588751806158,80.2348900015172,78.8105283483382,80.5206213783558,79.5787889608733,77.1244360476712,75.0839578343664,75.768222801697,77.9602058524325,75.8095239712766,74.7694044133283,77.3910003905596,73.4272759691043,73.2089601767472,74.1787065487865,73.3733428502264,71.9678638433208,71.8572325390602,73.5232707506943,72.1590479861521,72.670925284949,72.2602816761634,74.8043180366656,74.8607097852888,74.4934298320734,72.7734141808929,71.2902312786299,70.7283090962305,72.3736755309775,70.910930606922,70.0633276590379,73.0131857622383,71.8018388763793,75.273153651128,77.5069585155645,76.5581193663782,80.6831561575632,79.0406777451709,79.7014261819336,81.5164740380913,83.5498437923294,83.7927375283897,85.2296275777388,88.1459881120152,87.7875790879835,89.0355978448233,92.5242960628518,96.0905332117549,94.5961784793944,95.2872644925313,100.089534524071,99.1284010651847,102.271186864425
Saeshin,2,89.0413161057692,85.7770768547312,87.1451957619026,85.6848733925494,85.3239359217432,83.1627523857358,82.9534767079565,81.0113676349846,82.356166395978,83.674857402126,81.3872734581016,78.5370717087249,76.7336207863818,75.1409495693519,75.9478796535241,75.3222154544908,73.3342643466088,75.7965980770931,74.3115070933956,75.1766148652581,72.030279926534,71.6871816701251,71.4440857857196,72.4410376728759,71.4875580165021,69.4503005389575,70.452330851651,71.2520018776432,69.9761244133128,69.8914324985718,70.5595780208052,72.1628669042027,70.3084258285943,69.8257027878627,69.3487583178981,68.1851326940838,69.542850527951,70.5143290534682,70.2901818073531,72.6033620630124,72.9848733440978,75.8175158674022,78.4874404308029,78.4825872404574,81.8441533504735,81.6533653510293,84.0433988161339,82.8981366720172,88.1662469351397,86.956848428261,89.6000818397467,89.8505840424445,93.5911261012769,95.3524474355805,98.3738618264449,99.6289860909043,101.018361688444,101.982956596359,105.521994168646,105.955658933027,108.982705919881
Saeshin,3,84.2159434914228,79.2703355363498,88.4795747911921,84.3059899335306,82.82313297771,85.5628568369969,82.2543037276616,79.289587357331,80.2945634436424,81.7163342117757,83.5447762218875,78.9387865474872,78.6199508801469,76.0321595979858,73.2120778006683,74.3592935830022,73.2470434040478,74.7413773491905,74.2824449059024,73.7564422227912,72.8508059404696,73.8326295465051,72.1940805785306,73.1728122838523,71.3634407601854,69.9630102591922,72.1082525167388,71.5782751932221,70.0705509327151,70.7105612946557,71.7412823017672,71.374460757207,72.0487452497099,69.6299708558745,69.6062844665218,68.5494825941464,70.7422943798544,69.9817966654454,69.357563906672,73.0209412313511,71.0870653611644,75.7853176419478,77.3061587808363,80.1994478389245,81.5143754095212,81.4550569049431,83.0692288404238,86.8378507852783,88.7067797321548,90.8565230994795,96.2896768493335,99.2695327985167,102.318521079152,105.602360319666,108.793422274958,113.956087185221,114.952555857421,115.872422382891,119.692417257799,123.956781844806,126.12393022996
Saeshin,4,91.3330310358726,85.5696318316945,85.4060387242929,83.634369542438,83.8523323001569,83.6817335660268,81.5995001986658,79.5011128576794,83.4917889423027,80.6415959115245,82.3887904654534,81.3005306088227,79.2651117801395,76.6883377831097,75.1198821604153,75.7724612458492,75.901258179109,73.7569560719785,72.528719512869,73.8504070600011,73.14916245223,74.807073489305,75.3350543211027,76.3663589545992,76.5444701739376,79.6345056022225,75.2701028698758,77.7696076654189,76.3271927107686,76.1384177041054,78.3008912054765,78.3600233942371,76.3292150221186,74.7451866515837,72.6416123354392,75.4636541268011,76.4391141428603,76.8098098415645,75.3978549022888,77.9275592249578,77.2529985062533,80.8659184763799,86.1792628032317,82.3079227700923,84.3010200208421,84.568085741336,86.9857080828441,88.8068916671799,93.5206664817192,94.0847876309009,94.8511956872486,94.8477533291113,96.5141370605781,105.195442714735,104.563684442799,110.400103484818,109.052701232244,110.860270427199,113.226479054122,115.202919611749,118.389631568521
Youngjin,1,90.4798786119541,85.4558551902475,86.7366160893215,83.0360058354285,80.9414808834793,84.5247466724247,81.5574285094491,77.3220511493509,79.0296650935178,79.3457818503976,77.6052086032651,78.3201837672282,77.4404792879522,71.8982733049701,70.2305401188803,70.2951269242532,70.865800985957,67.1513371676151,66.2185510330762,66.9588225635187,65.9298132562207,66.6254630638483,66.6250791143425,67.7868799014569,67.5082803423394,67.3156163803052,69.0489928368607,68.6811676779636,68.4174716225565,68.8924308155831,71.2814756499079,71.9292810880599,70.1954268500238,70.8504795652468,69.346440740914,68.775599994754,70.3312566424308,69.4564684587823,67.9636960953664,69.9181318989698,70.6649079546074,72.4194504160877,74.1267617737495,72.5756041675841,76.1550296252654,75.1708245495406,76.0145089967733,77.6541673564489,80.3551013433474,81.0969619124294,82.4947406042944,85.5180114111893,84.8248908385459,85.6210136911347,89.1118746166054,91.7077020140062,89.9620718187032,90.1062032847467,94.5685585740019,93.0650667898622,95.465303429158
Youngjin,2,81.4428940151637,78.894748666105,80.0159782832795,79.7300490586392,81.1360402238877,79.2841641421096,79.1261627733078,78.9432839511897,76.0980975363376,77.9467398016949,77.3559817337947,76.5253353490577,73.1012405385388,70.2769955657949,70.7839025972206,72.3564536531767,68.6127973521871,68.3254911468962,66.5204616757862,69.6773577457533,67.0916783365331,67.2749298009776,65.7100404851111,66.0157362285451,66.5262999721166,65.6807155296202,66.8778523413946,68.2291355430423,67.1385522602162,67.2948095944498,67.8240204475015,69.6516321513718,67.5040275873088,66.7272460159073,67.6915732275803,65.2200253478273,67.1814332586444,68.5730660464532,67.4440546690444,69.443926574759,71.0331249953979,72.8722178685475,74.9499306883413,74.9227790513275,77.9617360928444,78.2091211097348,80.8370918299631,79.9192109454536,85.544263153838,83.5074664765045,86.2388966925241,86.144755144949,88.3294271214544,89.0365002223245,92.7622578166254,92.9188163109052,93.8763435029498,94.3170693541634,96.6188843670765,97.7000168818696,100.890202947036
Youngjin,3,85.7335921843687,85.9257521391112,87.4185634380019,86.9501082858747,84.8000063763311,85.3544951101685,80.2349749936425,81.7842672501114,81.9191469850055,79.4331952585645,79.7546197255016,78.3074991467161,76.5698962091853,72.7812993660088,69.9385177484634,72.1231745071237,69.6554283083656,69.4485336684217,68.1394765223416,68.9722095034734,68.0620497546597,68.982442185578,68.085582331914,70.8822588671049,69.904976024186,68.0774421479183,70.4093679296885,70.1947265618978,69.1714895257137,70.8725134066246,71.4639665656889,71.8704596877203,72.6424789773782,70.1066260888057,70.265356061813,68.4208079322697,70.3954017632399,68.3652713084166,67.963057649438,70.1422243759186,68.956283679767,72.5851865763905,73.4147765325489,75.620321871178,76.7199697134532,77.7536835286741,79.4503001196269,81.9179452987859,83.8169716509543,84.9706876276991,89.2153915021626,91.0558903340436,93.4081334410712,95.6925098769314,98.8251018022013,101.985859878163,101.54089808526,102.78091259605,105.526912749241,108.634733217764,110.177108228537
Youngjin,4,87.8463689844729,81.2750201543245,85.2543303157745,84.042949911665,82.1796749312123,81.9504169611307,78.3937601233424,79.0655725768872,81.3789783514244,77.7366276131404,78.4948530020133,76.5352552502869,75.8366004234863,73.5187628681741,72.5580372983952,71.8310526600577,72.0034410464427,69.6250437409665,69.6022772082958,69.744730762936,69.2943304265778,69.9970542561599,69.8874807978527,71.1741201379922,71.8630464359054,75.011869043843,71.6411921571207,73.7145052743114,72.9215499473477,72.3895312327643,74.8523808226485,75.3266631911278,73.4456781496701,73.0599889087173,71.1560124938889,73.3622755640639,73.4476846119491,73.9876268846198,73.367074689881,75.6412717343381,75.874497422347,78.7888318533982,83.5265819589802,79.9738311407691,82.806010048619,83.7530178665644,85.7067249573248,86.2450477702379,92.8119701494792,92.4330160048863,93.5896901420182,93.1267124294141,95.0534745353626,102.737308731563,101.580446043989,107.361364537311,105.743168560243,106.719945817571,109.295184457027,109.800150298895,112.864076850425
Aromi,1,97.0115407977323,90.8982959520442,92.461921333765,85.9826456149662,86.6920181750814,89.3660095134392,86.0708190480311,80.9850156073317,79.4424321266968,83.4910633099094,81.4034391534392,81.1435643977195,80.5296354031549,75.7683363946327,74.3447511631738,76.4529742041931,76.2115939603795,73.9718466630059,72.9841498647026,74.1684741020504,72.6951650322069,72.7858247139107,72.5883012841461,73.2018029263091,71.3694748628242,71.3205078403191,72.9099827584376,72.2747219322115,70.9952417163256,70.802452462732,73.7470254756218,73.6959374118955,71.9928233892714,72.0524747901791,71.4437982753793,70.591926861393,71.1835811114696,70.7593326102134,69.4588745911538,71.7273820322149,73.5100037458088,74.4035545440639,77.0700633972378,75.6736324883147,79.7295143087977,79.4327720028029,79.2567878186729,80.4663871461203,82.6273088641029,82.7463555747598,84.7171730753486,86.3125597739967,86.8750582014546,87.0510917390108,90.5734856325574,93.5177250103162,91.0444465903269,89.976474638056,94.7023625850249,91.9988215684607,94.1735004062792
Aromi,2,83.7875992526857,86.0301750955471,90.2622820266374,88.0937210282343,83.328557848086,84.4880288657394,85.5780754636398,81.5324476539964,81.3471247677412,83.4356014024698,82.704496302919,80.3310894227985,78.3946661057435,75.1581847004241,76.4136482027132,76.118099396304,75.0054845335925,76.2907479682072,73.6023528154658,76.9661599419562,74.1908639632312,74.2166024975649,74.86910102839,75.0571201205436,73.802708208474,74.5756578481246,75.2623242334483,75.2583282560422,74.8388572503736,73.733509144686,74.9528973226986,74.8278257534921,73.2386537721924,72.1726206708481,74.0255492352316,70.6566798894658,71.8281353596458,73.2439813201739,71.3568625439761,73.3867749671108,73.58948047434,75.9659064481112,78.2366250431128,77.38507259073,81.0022896599344,79.3287415041969,82.5476749383629,81.306429948065,85.0175235176839,83.1250791868233,85.3054859530914,87.1617682198327,90.0556170332987,89.3743769629546,91.5146398449401,92.4076010917338,93.3650771770908,93.7954379564813,95.7315087929763,96.5935777899658,100.414625497372
Aromi,3,87.9967785690064,86.802375354193,87.8385344283007,88.2168671621587,85.3120237454653,83.7913002308102,80.4594647193711,83.9147275669844,86.0511978782967,84.2280381145673,86.0713022211033,79.8985925753864,78.6874545536155,75.8801790131159,73.3673660893823,75.4598305953063,72.7129874096529,74.0169510939336,74.8502279414174,77.1228511965364,74.9234558583378,75.4398896188695,75.2700986445408,77.4405347022915,75.2368325720226,73.9840704439863,76.9396504764676,76.5669633370274,73.6832370272856,76.4383018204401,77.1820134190192,76.3097933471257,75.89029889473,72.618701838363,72.894292204974,71.5172411076027,74.0904344652126,72.8198196346773,71.858452116733,74.4886941667454,73.5220147162536,76.9880873311875,76.2017565067963,78.8297392271453,79.4392792608729,79.6039215478554,82.7576890500966,83.4192271250909,84.8571423624913,85.0374190254725,88.8000126534677,90.1436536349024,91.7755198571875,93.4089855594306,95.0821462332881,98.9864138718288,98.6246466043946,98.2304981087067,101.753139725441,104.7121983918,106.645112861621
Aromi,4,94.9876629018245,88.120277256974,91.7963522773075,91.4660039761431,90.1502993043197,89.2789241035619,86.2459420457777,84.2542182497974,88.1847384518861,85.2079177116135,84.9443874076975,82.5257785585155,81.640563351479,78.8974562798092,76.5564767407378,77.0434533439894,78.2835799516932,74.8807788891796,73.5327114252916,75.1990693997499,73.5826111152748,73.8182356533077,73.4042927662044,74.5120293728621,73.7227546234469,75.894569688408,71.9114373200118,73.4465798962116,71.9051505941556,71.5315494761232,73.2483570817008,73.2718267644334,71.4394695267952,71.4765060535884,69.5556810969105,70.9613910975736,70.7192532085929,70.4934209758137,70.2811555394077,71.5744234848841,70.9773623157031,73.9606673069672,77.0040529495289,73.6265397751691,76.4953843545355,77.1189984974164,77.9890874881285,78.4045657103601,83.2799851311302,83.8263863826222,83.723678853283,82.7738066073888,83.6776897031863,89.2970138824537,87.6603764816397,91.5960302470289,89.9136839597008,89.2872252646505,90.9552389494775,91.5938625597179,92.1441178422135
Yechan,1,85.5271684945164,85.6207604741228,85.3576533013822,80.6310781409736,81.0782048292383,80.2438719199179,79.9275264820241,77.7656486723547,78.2603945335136,80.6457360166185,77.8204617772604,77.5634620181424,76.0046698633459,70.917883431266,69.7565389775828,68.9523410117914,69.3291413118931,67.8201633022768,66.6013930367809,66.6442350543666,65.6423283613788,67.08499680969,67.0437907332065,67.5927369325371,66.3680692631504,67.0350795211444,68.8787938125878,68.6112910939015,68.8917966433191,69.3957941228136,73.441778352947,73.5253684554963,71.5760922151059,73.6330543839275,72.5989590675775,72.0682981523153,73.3905430773716,72.911224776794,72.9262010176239,76.0760869967334,78.8155942068321,80.597081741927,83.2432187397061,82.8390077847588,86.1831045491705,84.2754293777823,86.5134576834886,88.2168373497798,91.0652055467244,90.0890395478427,94.2293107448969,96.2074550515674,98.0818660273232,99.0687974934074,103.606386988462,108.366435767008,104.862861803844,105.868330331836,110.484931496353,109.48953551831,110.54063760929
Yechan,2,84.6310522044901,84.0221553768728,85.2461071864482,86.7303468801314,83.8241466976795,81.0096864673351,79.5136102405817,74.6291480134749,75.1592556259974,75.850533100655,74.7333870515897,71.9177039484603,70.7134101898143,68.1118568427204,67.715662262789,68.0858052521952,66.1179917112783,67.599701398226,66.344343093925,68.5618094920529,66.4928220983503,67.274968373653,68.0080609644986,68.75898978165,68.7351425087718,69.372499966459,70.6061544981475,71.9467859860986,71.5107475242606,72.1641389111612,74.1185324418292,76.5767338404155,74.9550325409149,73.9415010110486,75.0295731330546,73.5931716960553,75.5338971142043,77.4931973805731,76.2905874290279,78.7118700143084,80.4741723099199,83.6520003820702,87.3616696267153,88.1600370421194,90.0377859468817,90.4212601582768,94.5013815995345,94.4650050994924,99.074226601543,97.5725557312622,99.9064961685084,102.52140368105,105.90861568447,106.45741535021,110.011963052532,112.963707173455,113.914711126019,113.230435937362,116.566496836295,118.658967452809,122.268663537406
Yechan,3,86.1315227934045,81.7521077212349,83.0217551143982,83.0478054154346,81.0877026094417,80.2913093717691,78.6683348274537,78.8793608983468,75.0484669592109,74.9149870744425,76.948961526513,73.7036711092015,74.3674058676524,69.1174961121186,67.0863691100493,68.2238833051168,65.2222115331062,66.7250826077379,65.9636517181904,67.7481226672658,66.4875620348434,66.7666662587249,66.2563263452031,67.8966228325969,67.142751791147,66.4698104382712,69.0784938920249,68.7069407745719,67.4711946580042,69.5720346895078,71.6169843119218,73.0484761654319,72.4270034648486,69.7143291241005,70.0788262944347,70.2476300723672,73.3182374522088,72.435532490275,71.3727465579137,75.2310224857274,75.2977180798837,80.3858307768574,81.1760819438218,83.4366019377314,86.0288741252947,87.3507215887385,89.9996631460323,92.4841007134626,96.7327616648433,98.10484121175,101.816091194791,103.953865728577,107.31293335832,109.410355754829,110.355868311475,115.402776224173,115.206695070679,114.195991373842,117.596796280676,120.271745246939,122.243068956388
