Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,3,100.493858971056,103.900505580464,105.330767077268,104.198027863217,101.919811320755,99.9260223004557,100.407555555556,100.201738870853,99.995993311467,98.8225740764654,99.2586874667663,99.4566430236623,97.5147838261275,95.5296340636956,95.0522420269136,92.8635776289306,91.3590185600944,92.8563845995762,93.9789370973812,97.1123218240105,97.039706342752,98.3433538712312,100.250807099765,103.001641685642,104.647289864558,105.714300959304,108.424627825384,109.749581563541,111.105606419206,111.681918583432,114.509146364227,117.329828435511,115.854637785004,113.96693763533,113.474315958123,113.387810222514,115.129452062826,116.405222143654,116.641997254493,119.855902262443,125.006551718456,132.130260992241,136.845471085615,141.146070656517,143.801398205843,145.931352509416,149.678027902513,151.815041821009,157.71480854454,158.65731818631,158.878335321755,160.790213882753,163.986897601598,167.883815035215,169.737197472464,173.266816438584,174.243813860643,176.293432733955,177.941785949754,179.920646460894,181.506118672238
Dongjin2,4,103.506198189976,100.241556145004,102.202934367766,101.416638650325,103.908063536471,100.51472575829,100.482455322817,100.108629761439,103.652591396847,104.012095161084,100.347823587857,102.467043825085,101.18598577033,98.2452233850979,98.0824804216769,94.6340375362457,94.1351075057884,94.9739297393319,97.6440455880635,101.065399444548,102.259228158056,103.47492250484,105.390808843237,105.869424396029,105.458906362626,106.572023554672,107.349974157759,108.410624106947,109.371476907968,109.579244098629,112.451013257173,113.079002525572,110.117888800054,105.865538269538,103.816909314804,105.593997402786,106.192367066337,106.929577688541,108.229038614558,110.826844439594,115.5856345276,123.423596651153,126.564077065381,129.813455432202,133.140351229768,136.346565186677,142.019393435889,145.372173210687,152.531964597058,153.443221263593,153.415989063031,156.256262865922,160.124675679143,163.099182093872,166.16211143857,170.297258114177,171.697372597952,172.634888423775,175.819354037052,177.192297860587,180.094276909636
Hwangkeumnuri,1,109.403303039187,112.333204697062,106.643702684102,104.882810940307,100.834744626835,102.670293538145,103.437654670304,102.396473563949,104.503650231545,102.505287415735,101.909853312575,101.998392073142,98.6164727350794,97.2371335105713,95.5186363222885,94.2921401278137,93.5250517892818,94.5647363285493,96.1865327319912,97.3474577161316,97.3626621933125,98.8815911411161,100.489161497736,102.308041645931,103.453640770749,104.983433209205,106.145764437112,106.770303285971,107.581388929482,107.693152773451,109.45824990467,110.068595194217,109.891921593062,108.099381039601,106.387794802064,105.790208124651,106.238862814191,107.332533077953,107.332260388326,109.205064145061,111.301834592502,116.504647835415,118.455297015252,119.664984855612,120.608927785876,122.325673642027,123.059769249903,123.606033926729,126.837294097598,129.720665296998,131.664697548642,133.712936156845,137.592023481576,141.614537950465,145.98555951087,149.118834213647,151.226912489751,154.737771345677,157.041602173447,158.765845597928,163.026582299566
Hwangkeumnuri,2,104.356609536739,103.110560033065,107.018413201566,104.084910721128,106.729522585111,103.990146016566,103.450753201593,104.693135716473,102.644903002198,104.898235701107,104.85258411377,103.568049053321,102.429673076124,101.19031557593,99.8350876824089,98.7227176732332,96.5765899484269,97.8265322124873,97.1436626803499,96.6383243403862,94.9029048518878,94.9385660547403,94.2652837711613,93.9634815895493,93.9260781880236,93.4303687611937,95.2774312511382,95.7051543860984,96.7983144995397,96.3955828571661,98.2678868863186,100.162805307925,99.7701402023554,98.6042636882391,97.6393017345619,97.3529369162291,98.446523366576,100.140442435232,100.877901723316,103.18670144801,106.675301849861,111.521855375344,113.813634743453,115.28602921239,117.226708903791,119.181276504284,121.068530353456,121.459015827,123.773123131077,127.745923640169,128.797798456702,130.79088246692,134.240671184561,137.442018110574,140.273900558074,143.584504994578,146.138180019782,148.685926153457,151.619926746039,152.992579429139,155.691567313862
Hwangkeumnuri,3,103.75895644418,108.336388754879,107.329093378383,109.385138747145,105.547563559322,103.850422720957,104.369963713181,105.269128055279,101.591224255454,101.512369593069,102.237271259125,102.050700770596,100.32784756943,98.0867622905158,96.0922061196624,94.1826576222274,93.0624919342075,95.0541109568119,97.238194138674,100.419595962567,99.3904116824497,100.714799796728,102.661254815866,104.130451666263,105.151180734273,106.483371710844,108.937517821835,109.624759435109,111.003598017696,111.619690017503,113.607103197728,114.588602751442,112.102371913308,109.339872975387,108.561820069154,107.92346754321,108.804674129937,110.123986618344,110.379805673024,111.985174455878,114.892318001887,120.714178925112,123.679255541932,125.970899003821,128.605486230923,131.433544690604,135.186292695922,137.948126332951,145.037972312602,147.928207216783,150.008169888549,154.355618948941,159.925827626514,163.431933948232,167.241374237078,170.850872407706,171.885549439319,175.054368548267,177.656458620981,179.612148114632,182.852964185422
Hwangkeumnuri,4,105.051781639459,103.669592889279,105.449613757908,104.707445040596,105.655888979003,101.845552054391,100.26345600423,99.3759429647986,104.009536209445,103.058595816302,101.368786314404,103.765120990764,101.718895466471,99.0646626577849,99.3754772188937,96.6161774902563,96.0002460737224,95.3591556505126,96.1671032700704,96.896578710319,97.5609930818702,99.4845856354625,100.868379505912,102.18647895322,103.142121825239,103.801735351992,104.174121663635,105.659127248732,105.423832641119,106.416285866141,107.394364281136,109.372118935953,106.228699000522,103.442479658825,101.917768663947,101.567838222216,101.894070908085,103.450704244642,104.757117957027,105.919789004513,109.416167445773,115.965468740718,118.294048868797,120.627839553415,123.8283577917,126.020681341052,129.520576066158,133.003388889453,140.144033342513,142.360660366518,143.676073937304,146.747358772699,153.069880889979,158.099822130355,160.646313961102,165.273141979124,167.669595307221,171.240892922311,175.21275278293,178.517355391595,182.459938037815
Dami,1,111.494380943233,112.206835172659,107.874522455217,112.783304147827,107.932826613792,106.894743755075,104.265333093685,105.995305279516,107.418961162078,106.72707293787,107.360820311603,107.371539754617,103.889465938076,103.845152273211,103.352066003388,100.849742026893,99.7977333795775,100.904886397242,102.837053777112,103.829965106194,104.31682552255,105.120158990635,108.002904113123,109.503086235997,111.019181312266,112.479368651094,113.207764046379,114.565015264495,115.817971471245,117.451273603781,120.211766940488,119.224852535846,119.910970829641,119.231945126995,117.656408665642,116.650048858972,117.310442358467,119.196479954423,120.563208696889,123.377027798418,127.794015135362,133.093749624411,135.64750420974,138.114552359607,139.851039859204,144.151537395043,147.552913561157,151.282771233426,156.35360332208,159.989809434443,163.67829259135,165.727978557526,170.616367186228,174.125326113493,177.65175334925,181.087994828158,182.321221667196,185.022032988354,187.797252657181,189.531287934068,192.220382890757
Dami,2,106.491275167785,111.706458895435,109.619672803734,109.624829157175,110.877362441026,107.641818779806,111.046103049979,107.34633341657,105.96456287985,106.288340650339,108.366860871083,106.620387288676,106.02958566102,104.84491890611,101.747327397939,101.75968640253,99.4344882192955,100.635107365378,100.206870409091,100.547753444508,99.4620673066598,100.658330430762,101.429042884599,102.346785970024,103.263841524473,104.55161531461,107.023246898888,107.955380513252,109.723618308041,111.181987840895,113.902511699284,113.574431471706,113.420999947161,112.039794885402,110.610763519478,112.810161875839,115.700081862873,118.073542960403,119.579558757748,122.786540683277,125.764411124194,131.459351225765,132.343458005464,134.9743082365,135.607145809027,136.259733661999,138.583414818857,138.645438442685,141.895957356556,145.989174375933,145.922218006952,147.437709522157,152.04176145533,154.677156514894,157.356842227635,161.215728839641,161.641067081362,163.192040636126,165.770282893332,166.692634035672,167.518326258931
Dami,3,111.933676322559,110.644141601484,111.730366153448,111.521798875703,107.462020429325,109.357659674938,106.175524231128,105.59316941259,104.630809484479,105.749926608405,104.213689126536,105.616745347303,103.841937242743,100.930538688845,100.869896296429,99.616776284579,96.687789533239,97.2620579724262,98.3321704043381,100.289032309597,99.8560859322537,101.429761234385,103.507179377072,107.071474011469,109.53264759787,111.140302711644,114.724532514825,116.427337291073,118.140009906574,119.468229201371,120.865095000021,122.38108031949,122.116101521608,119.545931853463,118.263259351155,118.393472852762,120.702560165944,120.897919934846,120.965048495801,123.777664764047,126.879848689574,133.428743210601,136.677225852046,139.910731692823,141.99134186405,144.137666612505,148.364352799325,151.967427929837,158.210174936234,163.06001642957,165.628369199927,169.410967003149,173.895493172169,177.471011535705,181.728601333166,185.064121943606,185.890474713602,187.891812668769,191.129020084373,192.464263987573,194.863926331139
Dami,4,109.108099847173,106.780944381112,106.173128581662,107.297586038167,107.915693021767,104.489595024317,103.040871010118,102.327659415971,104.146264374923,102.996242702087,103.083104739565,104.103293922011,103.180198393766,101.591278429197,101.661074875901,98.6480340622372,97.7945724311068,97.8113567558656,100.000420595113,101.663102582852,102.785933098644,104.593205160476,105.969787169177,108.448513395406,109.592480204456,110.208096346761,111.328968130313,114.324871374951,113.906281533804,114.613879798867,117.827389950427,117.323233360025,116.274930064688,113.067365568025,112.445520645592,112.684274114848,113.374567149112,114.988646764891,116.839450149417,119.008044025364,122.04361949842,130.818970295189,132.295065315461,134.536737577518,137.165609741416,138.991313396814,142.880366536981,147.491503774021,157.205353231246,159.811044071289,160.216636417225,163.856596933411,170.252934635935,173.353405043112,175.701147525984,179.359355412756,181.743308325307,184.153235782787,186.477660180988,189.510507674806,192.028561741002
Hopum,1,107.610932475884,107.386762846035,105.232017429761,106.497320739768,102.048665516958,100.91714406385,100.58634902436,101.566406453442,102.731812133243,102.745534049816,100.023063832548,99.2612955814201,97.8894788088108,94.7141634203485,94.2906601913077,92.5655684473132,91.9460126400744,93.2324391413839,95.5631902518637,98.0463769793611,98.9237206537997,100.718287530617,101.739148416872,102.8314994174,103.794641123934,106.123853682229,106.962875242713,108.035115669156,109.45823111102,109.780283144206,112.646370567421,114.390215743821,114.109083586611,112.741593808666,109.587135866353,108.546518961881,109.39846696121,110.267999704767,110.790221288178,112.811905598349,114.953279606749,121.001994085786,122.659883368316,125.492685996802,126.872520429749,128.781829762696,130.988905192107,132.690264732442,137.405270846376,140.820052161414,142.852054274644,144.506533838477,149.149228687415,152.122571638915,154.895427669963,157.636646444754,157.464477678804,159.920254858397,161.389804612922,163.457374365387,166.494849499599
Hopum,2,104.222013875867,103.173679610438,105.604919880828,101.372476742145,104.218461177574,100.432384513717,105.057446644069,102.634666618664,100.153518092842,103.550787930052,101.767316544261,102.140747350223,101.321932763173,99.1234497685165,97.2602585026799,96.3182933535351,92.186206497861,93.5324169436387,93.9520307242872,94.6704278849158,93.312032232739,93.7720014987973,94.9948648206304,95.9507835793182,96.9972273672887,97.9823030451995,99.8932273791442,100.328655599893,101.480289996696,101.931608324844,104.190703207105,105.337855465693,105.058090977991,104.59005270722,103.126369808458,103.437146729873,104.181050777177,105.535891044449,106.376379483044,108.952145981127,113.948283593046,120.188784481577,123.376774184888,126.744077753464,128.515217157217,130.181684027286,131.962825504901,133.335525077683,136.14647366901,139.637398703137,139.598970893263,140.105891919398,143.359410874322,146.182097701664,148.718175815281,151.621553679976,152.128016598338,153.92003328655,155.272999268921,157.211428262663,160.153656372015
Hopum,3,101.404885863036,102.885134497404,103.893160073285,104.214834547896,103.425851613252,101.324994556408,100.473591831728,101.0067082446,100.008952504424,97.2997552168328,97.5536865119992,96.5458265353307,96.3132507361258,93.7699664456086,93.7410050290924,91.9407639860323,90.8346025336457,92.3362111390065,93.8878579465865,96.2368093930758,97.1579434937613,98.9529283225443,100.893726366965,104.427711649538,105.84247012499,106.532283277148,109.356259533961,110.166977973307,111.151501031964,111.626203192348,114.23323729586,116.401545221149,115.098351722459,111.616411000973,111.350947248625,110.962072423887,113.111198096473,113.543116951567,113.074670211753,115.945594771704,118.308731821397,125.529417812439,128.553265087506,132.037092845393,135.725653162951,138.256578098246,141.980427679608,144.902499131708,152.239521883575,155.594040228272,156.008464719566,159.877968884869,164.640699701554,168.017613753759,169.519094348135,171.912188304582,172.149677447534,174.649569507475,177.710715749901,178.329436722547,181.49436203367
