Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,3,649.869217612282,722.380786012474,902.025498530945,1045.25834127263,1012.65640767241,1301.68890292573,1333.96626644005,1492.20943570264,1318.38120435631,1567.26672905412,1887.93988251745,1958.52010456875,1768.458368184,2085.06930340457,2166.52394401724,1957.85443789879,2199.05366010018,2373.85024801482,2461.65675917663,2473.27414574285,2558.54900285298,2676.08239783457,2734.00896121428,2714.00902725101,2727.37126185637,2691.63184704001,2705.89171993264,2705.01182991868,2700.61511511729,2682.77654678879,2698.74507873567,2694.07683632075,2691.44069226873,2713.4953473334,2646.77804131741,2668.74371193639,2667.8414495618,2725.41024434855,2716.06075042514,2718.51669113875,2726.55863681675,2727.22312985205,2723.04333421266,2727.67685036186,2724.02826710737,2727.22019646379,2728.06176616293,2723.9269446885,2725.57241694291,2733.00018294913,2733.76846130026,2731.43057755455,2749.56760236951,2694.55933317491,2646.81185579935,2699.77647222877,2695.04174364703,2691.04923775096,2686.50144239678,2681.33865820787,2685.04543723193
Sodami,4,711.371913980303,778.5531452637,915.302135909231,1042.30225942382,1081.28904553778,1305.23024788732,1308.27902222729,1528.89044735063,1571.1833120295,1688.56299852863,1889.38217415112,1875.06933205148,2017.20846716446,2183.11360217466,2190.53258364262,2140.85076546685,2364.41324645249,2442.28028694497,2479.37290458696,2524.66274975491,2674.97981300794,2724.15436420185,2833.90278591204,2909.66406995722,2952.67217956887,3030.49913380618,3083.38936886018,3119.24381862015,3161.0077507023,3187.15076518197,3190.62203966562,3191.34611096948,3187.66450555889,3184.06736737777,3182.22830733434,3157.79195008158,3134.71035344575,3131.44136141809,3125.42125160753,3116.9165853452,3102.30398252654,3109.43419290391,3117.97642710781,3121.26913290091,3099.24716665193,3097.77113421892,3108.85718552654,3094.99111468838,3120.38475191762,3109.45172015904,3102.90654064862,3110.38598890877,3104.57758801419,3029.28324855897,3037.59411376833,3035.58165760699,3042.18424820062,3044.44559813441,3042.12721627482,3040.73231311143,3039.15909422327
Sukwang,1,717.295615489179,926.305565134961,930.391852930796,1246.13402168467,1317.78184841043,1395.26126585669,1595.47391078638,1564.97316270919,1856.16836520829,2034.70120656572,2058.55410421976,2143.38284027842,1875.25198306788,2031.61241382307,2305.20389553723,2543.90762410902,2576.84788064798,2572.43483882488,2630.30986767719,2810.04003530199,2931.47914882573,2959.9346276565,3128.3519622958,3141.51842267398,3145.68307367414,3108.47776250692,3174.88424985857,3257.37025835259,3308.93472283755,3307.5376037167,3305.8495126064,3376.13566078142,3376.30567336549,3381.33997107656,3383.95995839194,3402.58974900002,3406.59140490902,3416.91337320688,3421.02031563684,3424.15201181256,3364.20347184887,3364.1718148751,3365.02377406163,3335.34540939915,3418.21371479315,3414.70496529349,3432.69238353803,3414.42191300372,3399.08590653428,3398.18848800357,3371.76185398673,3364.66714549894,3407.30817508484,3400.72007080853,3396.05315034968,3410.05234563929,3415.48898402557,3419.88684023317,3418.11249083467,3237.41779818423,3236.146010303
Sukwang,2,738.38336926017,894.166091953838,880.732649559445,1135.18368557692,1176.12626873138,1393.22431790434,1560.56560259414,1533.68999475122,1728.92394280373,1925.15194205548,1901.11151698158,2242.05486105938,2391.3780545953,2373.3092929494,2379.36504135032,2591.79513079256,2666.02644397988,2678.98282935893,2781.99101364472,3052.70011629049,3153.2208929918,3160.41595363648,3161.28866128989,3150.16269421121,3180.15502766768,3214.95334336285,3224.08467630737,3277.11351649588,3322.70627651618,3325.39952486915,3317.72482282663,3295.74164642801,3282.10572651156,3268.3454529777,3243.4020718992,3190.70055003599,3144.58025815847,3178.26446350835,3249.210673379,3330.5771271658,3334.62216750264,3254.49919342439,3215.48767685401,3194.09783820095,3187.00141198588,3182.00141420459,3182.00141420459,3182.03535492615,3179.0077068167,3174.70707310139,3169.42408017608,3163.23916263061,3165.05371202449,3159.05951194339,3154.24317388498,3152.21715622512,3150.75308458153,3148.43214949918,3146.32642934582,3149.97682531158,3145.70580315452
Sukwang,3,716.601004743923,936.122321067071,952.412725660467,1100.00409090148,1181.25780420702,1240.11652678287,1237.00040420365,1409.34098074242,1796.20627991331,1938.1811060889,1895.19524060188,1994.15671400219,1981.87234704963,2041.31379263454,2283.08431732164,2342.54775831785,2490.56017795194,2537.88041483439,2757.79658423169,2819.77906935987,2846.54966582352,2833.35313718569,2989.61435640117,3016.2045686591,3065.61608816238,3121.96876986302,3174.14004101898,3223.83157128284,3242.29579156498,3242.22778348468,3260.10505965682,3307.87620687353,3278.78056600316,3313.76553183836,3311.74425341088,3309.88368375688,3307.69557244919,3304.6019427459,3302.81486008526,3302.26134641097,3306.48605017472,3307.21831755934,3311.33960807405,3310.3693147442,3308.1006635228,3311.06523644582,3308.75958631025,3306.89900057441,3308.30500407686,3307.98337359788,3304.16116435019,3304.28524797724,3307.00136074964,3302.766264815,3263.81632448886,3249.28684483226,3252.79771888754,3120.90131212123,3120.21313374583,3234.57570633306,3117.85471117562
Sukwang,4,866.081982262649,915.087427517174,1150.01608684401,1276.8903633437,1324.90980825111,1583.47781796904,1607.3036427508,1813.86052385513,1917.75754463384,1927.05838001862,2216.18974819396,2234.21507469626,2294.00806450195,2589.56463522346,2684.69309232918,2679.83301718596,2617.53662820599,2775.00450450085,2858.02956597723,2856.00857841849,3002.83632587592,3273.68431587409,3364.64738122734,3364.1718148751,3364.09289408007,3364.62791404934,3366.47248614926,3368.49699420973,3374.50025929766,3376.56289738545,3385.50690443839,3393.17432502369,3397.23004814216,3392.91320254439,3396.5360295454,3410.45700749914,3411.28304307925,3410.45700749914,3413.63384093842,3408.66484125383,3404.56634536618,3408.02171354585,3409.63810396353,3411.78208565553,3410.78656617502,3411.11726564772,3411.44910558548,3415.52001897222,3416.56333177068,3417.08881944851,3418.14745147134,3417.9703041425,3415.34712730639,3410.29265606341,3405.18428282523,3401.39750690801,3386.76246583666,3377.43941470458,3408.50363062738,3412.95648961425,3413.12540056764
Huimangchan,1,973.784883842422,1020.94710930586,1171.03245044704,1224.14419085335,1428.29443743228,1644.12712403877,1661.58538751399,1831.55807988718,1864.16120547554,2031.69141357638,2333.20594890378,2375.38986273833,2326.14724383475,1965.92827946495,2255.98160453493,2539.97992118048,2825.46580230588,2996.25382769885,3043.13818286321,3041.07892038336,3097.78146420951,3246.63056105865,3269.66206204861,3284.12073468684,3303.29683800896,3280.0503044923,3261.74447190457,3238.10222198126,3261.52188402899,3260.10828041033,3275.14671427098,3298.00136446303,3321.02544404586,3310.00135951634,3307.99183795849,3319.08195138354,3318.82885970337,3309.28768770562,3303.29729210073,3300.85700992939,3281.76933985312,3276.96338093669,3277.57852690061,3275.38287838231,3273.44375238066,3270.79149442455,3270.20641550346,3261.24838060519,3250.59656063314,3258.63928657346,3253.78994404986,3241.18527702444,3235.73453793725,3226.67646348375,3204.65442754753,3212.9016480434,3196.10403460213,3188.1872592431,3187.23406733801,3184.39523300736,3175.91325448287
Huimangchan,2,910.543793565142,919.42264492452,1157.30117082806,1239.40711632619,1204.13828109566,1140.81067666813,1117.08773155916,1289.27343880187,1373.0353236534,1740.7934972305,2097.24438251721,2081.7266871518,2021.96562779885,2445.57089449478,2535.12327116454,2393.62361285144,2627.01541678004,2864.91971964312,2944.1312810403,2980.31709722305,2991.50564097747,3285.86579153805,3380.04985170337,3369.58929248061,3366.03401646507,3364.49996284738,3364.02511881228,3364.31449183931,3365.34114169723,3364.88112717225,3365.28527765478,3384.73898550538,3371.12103016193,3371.38324727403,3375.39479172437,3386.11783610671,3328.85115317582,3319.82921247464,3321.38179076119,3323.26541221131,3319.49890796789,3325.03383441432,3329.94804764279,3332.47805694201,3329.95150114833,3327.61551264565,3343.2047499368,3343.07911961413,3341.01810830172,3342.00733093152,3310.02175219439,3286.16569880461,3244.01541303367,3228.825328196,3242.90317462609,3228.14280972822,3235.76281578239,3228.27337751932,3183.05026664676,3218.80132968781,3227.73620359533
Huimangchan,3,933.026259008823,978.018915972488,1223.47088236705,1292.64457605329,1568.12818353603,1710.65659908703,1689.25101746306,1391.02336428976,1730.23611105537,2106.63570652356,2207.94610441469,2145.04289001409,2380.08928403957,2516.33403982858,2293.9071472054,2534.6072674085,2668.50257635251,2717.29663452484,2843.55727918394,3040.02713803676,3150.3582335982,3165.15434062859,3167.13450930017,3169.54144948445,3198.97561728751,3216.35274806729,3215.93299059542,3218.73717473173,3217.00746035815,3218.46624962885,3267.78854885074,3270.24295733513,3263.81142224853,3221.16034993603,3212.13231358859,3216.13074982968,3214.93281422801,3210.98240418723,3214.03453621768,3214.69080939365,3214.37801137327,3219.90962606096,3219.8430085953,3215.14805257861,3203.18419701396,3208.09678781673,3194.30900195958,3197.16202279459,3198.83119279527,3199.12613068006,3185.95684214335,3151.33765248981,3154.7415108056,3162.23164869369,3158.60174760922,3179.77939486374,3148.81898495293,3149.27197936285,3122.37745956507,3119.68620216842,3133.80487586576
Huimangchan,4,957.994258855448,1189.46794828612,1252.2016610754,1409.02874349674,1562.59175730579,1596.57946873934,1786.604041191,1653.03659971581,2146.90218687298,2198.90563690214,2142.60822363772,2336.8444535313,2040.68836425359,2340.22263898117,2526.43958962014,2561.08609773276,2568.98131561909,2721.63957937123,2906.03871274971,2949.08969005692,3146.8730511414,3177.61309790855,3182.19829677536,3173.21193745391,3080.77279266096,3153.14588942535,3200.92517875692,3217.17655716934,3123.9694300681,3209.12589344825,3224.99689922332,3233.89084540589,3239.87808412601,3237.32868272593,3223.83405280111,3196.1867905365,3172.16928930346,3166.34063233885,3164.48953229427,3163.14811540655,3062.73488895138,3140.92104326104,3057.17598446671,3064.068210729,3057.86919275498,3045.18636539703,3050.44422994422,3051.45276876441,3037.12034664417,3022.55686464291,3028.80454965321,3030.05362988842,3105.9339980109,3087.29217924057,3089.59625193973,3099.51818836412,3112.41208711186,3115.80037871491,3118.33240691239,3115.36611010648,2956.76258769621
Saeshin,1,749.760628467513,891.628846549953,1017.42272433832,1084.6944270162,1353.49067229885,1429.75277583224,1535.84178872695,1757.63761907852,1432.00453909895,1840.80254237113,2096.02504756026,2128.96430219015,2030.49870721456,2322.01055122495,2440.09118682069,2409.98775930501,2368.61077427255,2603.1200510157,2755.55185035593,2747.70977361147,2764.04142515991,2800.38515208176,3053.65256700889,3187.72803105911,3218.19483561825,3211.32387030645,3206.8118123769,3198.45243828949,3177.19278609278,3229.00758747947,3254.08128355762,3293.18599535465,3300.36376782924,3327.05785943076,3326.27494353669,3308.6433775794,3280.72019532297,3259.83588543963,3249.52211871223,3219.05840270101,3118.3542133632,3136.71117573805,3133.94400077602,3134.24600183202,3134.65947113877,3134.97448155483,3134.1107191674,3133.52277796093,3135.44717703871,3137.66314316881,3137.96271488366,3136.9364035632,3140.80387799047,3140.28788489208,3141.80330383683,3141.97008260741,3147.04591641113,3153.04836626399,3149.1078101583,3147.68518120857,3142.32986810742
Saeshin,2,696.868710733952,961.969334230567,974.798953630953,1176.24019655851,1265.85386202357,1389.88668602876,1617.8334277669,1637.76219274961,1759.49566637716,1924.96467500056,1914.4526632957,2120.62750147215,2270.52086535227,2289.53641595848,2242.29926637815,2465.21439229938,2554.02133898681,2580.57299838621,2565.39607078517,2754.06844504635,2902.66119276777,2975.85567526384,2980.18288029443,2963.66681663105,3022.74262880583,3092.81506074967,3098.56176314109,3109.00788033739,3125.15375621744,3147.29375813571,3148.63033714661,3115.83776856241,3110.57068718909,3074.43084163557,3048.14976666174,3033.77553553324,3034.3475410704,3035.39206693303,3004.54073029473,2994.88580750586,2991.77706388695,3005.88921951558,3002.8048554643,3003.93425360809,3003.1225416223,2995.92473203183,2994.90534074117,2996.78310860162,2992.95071793707,2993.2585922369,2991.6184582931,2990.11588404195,2985.46914236272,2980.80022812667,2975.14789548352,2964.64803981855,2975.77317683993,2981.38440996796,2985.07504093281,2981.20277740378,2986.30959547064
Saeshin,3,699.252457986384,869.326750997575,827.783184173247,1180.42111129884,1259.63844018829,1338.82523131289,1498.82954334374,1572.59308150583,1758.64294272601,1962.28871474103,1989.69268983931,2076.94439020403,2275.01494500586,2290.80815434204,2304.26582667886,2439.07379962149,2587.6726995507,2663.98667414085,2673.03161223357,2747.33652834887,2960.19881089092,2972.61400117809,3049.26564929984,3037.61501839848,3052.61887565415,3193.18555677555,3169.10365876536,3227.63721629306,3302.94565501765,3309.19113984067,3340.95106219771,3321.48536049762,3329.76425591963,3297.35181623072,3179.74370036329,3245.61319321943,3199.41072699333,3199.44651463343,3193.20685205328,3186.14531997522,3196.95511385443,3193.27574756707,3197.38674545323,3231.03280701388,3232.6399428331,3232.55100501137,3232.42091937297,3231.2116922294,3233,3232.50274555181,3232.79028085646,3233.48496208039,3234.32914218699,3227.96855622851,3160.16850816535,3146.04036846319,3090.42084512773,3020.97335307679,2983.7040737982,3035.29850261881,3021.11452944108
Saeshin,4,793.909944515119,1023.23262262303,1032.63013707716,1310.86612588777,1352.92941427112,1501.29610670247,1628.52233635281,1532.12956371189,1903.96454798927,1897.13072823145,1922.16804676386,2223.03081400146,2354.41755005352,2341.23770685507,2144.38825775558,2303.49582157207,2353.28302590232,2437.06237097043,2703.02978155994,2817.33242625005,2841.67872920216,2864.64954226516,2929.0493338283,3053.05912160246,3078.07163659327,3061.00800390982,3055.00016366612,3049.08674851996,3051.21238198851,3046.3473209731,3039.61214631078,3035.45581420649,3017.62456246631,3011.40116889132,2998.10623560941,3015.7534713567,3012.17695363337,3008.8411390434,3009.10833969134,3008.31065550086,3008.09059039119,3009.98239197508,3007.13617915784,3009.30191240427,3010.20032555975,3009.14090730228,3009.3143737403,3010.84124456936,3013.04795846332,3015.88925526121,3007.5029509545,3003.93425360809,2997.55767250607,2987.81810021962,2989.47018717364,2986.86859436434,2993.59867049676,2999.93933271991,2996.20593417742,2988.90765999888,2989.85250472327
Youngjin,1,595.068063333935,745.153004422582,741.310326381604,841.033887545561,866.129897879065,1112.42168263658,945.300481328556,1245.92535892003,1509.88112114828,1347.5730035883,1594.8598684524,1827.01860964797,1521.72303656086,1795.56815520882,1650.77012330609,1768.08512238523,2019.33776273312,2160.34117675889,2306.52227390069,2407.73960386085,2530.49441809303,2577.49839961153,2681.00969785639,2770.02184106913,2781.4675982294,2764.69184539616,2776.04052564079,2821.65944082556,2854.48156413735,2885.5380780714,2893.82273126741,2894.14667907485,2897.89061215223,2893.97615746917,2894.19315181278,2844.31450441051,2838.60000704573,2854.62169122285,2891.34466987248,2845.92006212402,2806.94460223211,2776.9567875644,2777.3629579153,2777.80488875659,2775.19440760463,2776.17092413273,2776.49347198944,2770.75621446565,2773.95475810259,2775.93263607026,2769.82382111209,2770.97618178143,2774.86612289674,2773.05679711037,2768.40333044157,2768.02059240895,2767.04625910013,2769.02889114578,2769.39794901347,2773.45452459564,2777.6905875205
Youngjin,2,636.969387019502,768.646863000169,724.116703301339,1014.71670923465,1078.40344954938,1161.96127302075,1238.49949535718,1179.4617416432,1542.60623621195,1602.2786898664,1637.53992317745,1670.04101746035,1557.55738257054,1758.06399200939,2049.0646646702,2174.54592961381,2197.38253383429,2216.77084968203,2390.64949333858,2568.47522861327,2682.69286352352,2716.53915856186,2750.56812313384,2736.44331203846,2750.02727259204,2717.55662314514,2721.8412885398,2737.67529119141,2787.6244366844,2818.00443576656,2838.2679577517,2864.93019112159,2878.87564858227,2885.37311278802,2885.19132814446,2871.6284578615,2876.11491425499,2882.57888010025,2883.14498421429,2874.54831234405,2871.72160907007,2867.4483430395,2867.08650026469,2862.20928654772,2862.71287418071,2852.15094270973,2836.8279820955,2843.03376694685,2832.68017961788,2834.75042993206,2830.72729170438,2832.90257509855,2838.75694627067,2839.54256879519,2831.2119313114,2822.39136194823,2820.75610430962,2827.14874033893,2847.821974773,2851.20272867434,2862.68772310219
Youngjin,3,701.462757386306,810.711415979817,794.795571200545,893.57708117431,907.987334713431,1234.18515628734,1298.5010589137,1338.55631185244,1210.37680083518,1361.21159266295,1680.07291508434,1362.36632371767,1685.99436535239,1887.89432966996,1998.10935636666,1807.04759206834,2074.41678550864,2187.18129106848,2299.39861703011,2385.7772318471,2486.23611107232,2639.63880104836,2722.94583126437,2723.35913900462,2722.86485158555,2774.18997186566,2812.35221833966,2837.50541849703,2856.19222042215,2858.33325558795,2859.47722494864,2848.75569328084,2840.51333388879,2828.96800971662,2821.08578387826,2819.31285954574,2822.47426914755,2824.52208346828,2798.71577692341,2766.73977815045,2696.21753573409,2727.58372923729,2731.91398107627,2734.65354295567,2735.68218183326,2733.72365099327,2735.31223080657,2727.73349138071,2730.6574299974,2733.93580758583,2730.37378393509,2729.52834753552,2730.49244642793,2731.66853772561,2745.46061709142,2739.74341864343,2709.35508931554,2706.69337014742,2692.80615715279,2554.66260003156,2533.83207809831
