Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,1,113.754078819936,114.304768131509,115.309244300844,114.233796296296,115.327735469502,115.053368393763,114.979967494776,115.071299472014,114.77912934423,115.166174837734,114.832748690866,114.67964547884,115.182049565742,114.836170513486,114.894012089865,115.095792836835,115.554464847867,114.934427578723,114.462573762943,114.185916888533,113.886528540001,113.123686617996,113.090374607288,112.67616409025,112.547405449285,112.380140928712,112.192017763536,111.860704874062,111.911010441059,112.300452484279,112.897907411243,112.486911172136,112.803506916131,112.871560200948,113.607635979696,113.259779855601,114.177692718729,113.79050784941,113.635977989717,113.967237346916,113.56491658439,114.627453456725,114.814471653612,114.809003529775,115.60192337938,115.579225373582,115.64186178902,115.909370511995,116.465058790719,116.592741117414,117.137670972249,117.970695270426,117.522464181902,118.162987267304,119.033920067676,119.435772301666,119.532948960752,119.554510032405,120.524335475148,120.227056216071,120.989575930042
Jinsumi,2,115.68958358774,114.616070886691,115.316537267081,115.535931823769,115.423618823632,116.037043534193,114.984405354622,115.221298163302,115.176564187404,114.802864775158,115.368194731772,114.623442088539,114.661140105808,115.21305330879,114.454635651329,115.000132075443,115.433766079278,115.203319139902,114.852686659599,115.070057529216,114.625971094734,114.685420705312,113.883716492107,114.016535322263,113.815405416634,113.895510627036,114.078370106322,113.755136560663,113.651147068973,113.312400739486,113.136694737036,113.187611706843,113.459735225943,113.894255001593,114.364875526816,113.923251091606,114.164441291963,114.095588738245,114.303055830997,114.119317395082,114.252317902205,115.085818932988,115.016405057573,115.213625746282,116.05815057703,115.683376479256,116.177826687956,115.948115367674,116.770873719126,116.210422650749,116.880879301826,117.543963784168,117.254386316921,117.264044629903,117.63857495643,117.436667828787,117.753503914268,118.120061135606,118.747944401455,118.718782303583,119.386733727514
Jinsumi,3,116.292317880795,115.223404255319,115.356921641,114.596658959237,115.446840502474,115.324800758091,115.24385739445,114.500520892086,115.813562576547,115.389548009583,115.21533307334,115.484205009446,114.968033501602,115.477898300278,115.157960671789,115.893643724954,115.849601415755,115.377652288689,114.42500519732,113.809154291768,113.362004442722,113.042340377826,112.974401055022,112.784128435466,112.833127940115,112.622679580307,112.661566889677,112.852088554688,112.639425472644,112.813828803294,112.988493324346,112.556588374225,112.90844073876,113.663190462829,113.891892048546,114.355533224346,113.756236831346,114.109673657743,113.88211462664,114.208597101034,113.853909858828,114.305852200181,114.378803703256,114.711461117459,115.211524223361,115.019889908646,115.159632415142,115.347732283094,115.563413493446,115.954238771206,116.899514556845,118.207648257537,118.636777334975,118.859191607464,119.082033604792,119.852688718588,119.662017982018,120.404110065327,120.480903343369,120.40148868133,120.868699896045
Jinsumi,4,115.621548099909,115.809906594962,114.946197853057,116.151478486691,115.824578057069,116.51985295263,115.521510943274,115.910311971723,115.48401072627,115.726519881696,115.264436250346,115.533553018587,114.740559172566,115.427481709165,115.402778877727,115.732910449685,115.669903144948,115.374891120997,115.183283155016,114.82619673233,114.32134065779,114.475048799797,113.789037023499,113.429453581669,113.688451528097,113.808303977039,113.481434982278,113.543646941125,113.039577251859,112.839485633784,113.117842463936,113.373938537456,113.24686064122,114.143825259495,114.028172991773,114.928893537544,114.476493596885,114.373153439789,114.319376133111,114.398767852142,114.270754562827,114.173533775891,114.782691203321,114.952223473679,115.180599593301,115.464295350975,115.379079985514,115.478636133725,116.109670215528,116.548758958864,116.206790626479,116.764264185855,116.694544501283,117.106477299667,117.560261139395,118.599834509532,117.541591721239,118.244552750731,118.832065943273,118.788866323853,119.290507511634
Younghojinmi,1,113.642974662718,113.952560170988,115.675326359471,115.135216693419,115.466003402237,115.115382029648,115.31453333034,115.403942348453,115.522413388457,114.79410538716,114.95447664722,115.403179989306,116.011194039836,115.669443397966,115.822164987732,116.306417205303,116.682864948132,116.299858922304,115.44229568738,115.378903103292,115.201125261822,115.23569583106,115.052514706575,114.994939412414,114.655939951553,114.655642804137,114.935746063037,114.294012971418,114.66797538897,114.608544085834,115.057633458466,114.664615392615,114.850109039033,115.589602722559,116.111358171153,115.643024652798,115.911757307683,115.826120100853,115.948011778484,115.845114411809,116.030588758113,116.14151802326,116.238078580781,116.174460013645,116.725432025262,116.285331448102,116.683174226794,117.09577861086,117.454134012989,117.085935041924,117.64095314481,117.829600127675,118.059156964331,117.756665210102,118.733703641655,118.612490769146,118.406269615083,118.91536943943,119.679671240477,119.194480522601,119.972071502912
Younghojinmi,2,114.255808143892,115.039003115265,114.881865484679,115.805386677126,114.479501688622,116.334676950506,114.305895664602,114.991457728512,115.078456214284,115.461467815837,115.504105537767,114.850836132793,114.884444444444,115.743891243108,115.222770296521,115.745221562745,115.973814512234,115.837113270458,115.612204041984,115.999898596084,115.532615051532,115.864469691716,115.569835056599,115.496788235783,115.349158836605,115.3922024643,115.142060793071,115.243841326427,115.024953927858,114.824001030293,114.958527872393,115.185168910593,115.147011175975,115.245982371641,115.757661584951,115.812191402893,116.038258305786,116.06929419986,116.064207204131,116.372262382473,116.077264700658,116.022331665488,116.9257561891,116.811121923597,117.161924632839,117.517916489544,117.185829426762,117.685765099694,117.709707132191,117.884111272925,118.233967086591,117.936550524039,118.243323528262,118.13296482483,118.559735174948,118.548322481634,118.412333333937,118.263586583487,118.608521366078,119.067640643793,119.666097952264
Younghojinmi,3,115.181143640616,116.460129521816,115.765258424965,116.300436573818,116.415872046084,116.346793349169,115.405947354645,115.614835895576,115.603353926493,116.419865880042,115.517062628285,115.919164073495,116.123204854107,116.173263508123,115.933788056735,116.521379383475,116.297646743273,116.166802732946,115.672613917581,115.912056400405,115.503477989196,115.200934019986,115.00280476669,115.355803240071,114.982445124088,115.010170338228,115.051222741401,114.958457932402,114.658733278716,115.111726647988,115.160100113665,114.946125178596,115.291222863979,116.086743077439,116.330040450653,116.464839706532,116.188737702609,116.226856892177,115.891862779028,115.976579870194,115.891092003037,116.119330499496,116.352687641106,116.612808745096,117.066255840528,117.059901515269,116.973935157446,117.30574477648,117.823422880182,117.725053810671,118.577952378356,119.010804906343,119.162121617847,119.576762823083,119.913473547448,120.785044597475,121.257057374482,120.92716312957,121.880680522858,121.891518488427,122.318853738231
Younghojinmi,4,115.991555242787,116.467893758619,116.327597855952,115.485202851721,116.045108499611,116.448905311523,115.977009180673,116.155500907455,116.529017053452,116.232172285815,116.016761459151,116.138479402694,116.397207006073,116.418645362157,116.292449915981,116.725172341177,116.650218551644,116.249940052476,116.173885602162,115.732377037416,115.528074835021,115.64531891888,115.255016054677,115.614952149919,115.69992965602,115.519859216432,115.744176797456,116.031008328991,115.69012507336,115.71108817012,115.397487421634,115.485289023183,115.766828448552,116.617272475446,116.141697156129,116.797640925977,116.744621797598,116.205674557112,116.835078077498,117.415240917272,117.282622951238,117.419039400318,117.964935826198,117.336891262488,117.500942513104,117.352019778513,118.316173836188,117.804734903803,118.816932587781,119.005429654522,119.391159943665,119.305741999942,118.479385123557,119.24277631586,118.799369102148,119.844819727644,119.480544532927,119.803527966831,119.828541718315,120.143044193281,120.603582335067
Mananbyeo,1,114.278339058396,115.082708528585,114.071611119804,113.673488986255,113.737598564813,114.37561752988,114.043244759729,113.952030049802,114.664718594126,114.285906839059,114.69966870489,113.817962733411,114.1991164537,114.093038870051,114.079337371512,114.539819733739,115.384004298028,114.898003452716,114.362640466715,114.260151523523,113.644339092912,113.546159624649,113.599227056582,113.190981897921,112.588475930673,112.855300744703,112.945910911844,112.576231261756,112.107421688367,112.329998097451,112.43313517961,112.462384318079,112.18202893711,112.690674668568,112.807826223633,112.553724655222,112.989264609221,112.651672546491,112.670350641993,112.729371632905,112.135677072437,112.4601635756,112.734216957005,112.287211478993,113.129311386825,113.209401231505,113.200532876289,113.568628014619,113.879022618513,114.289524561977,114.624924293285,115.217212162006,116.044496801086,116.68844930986,117.632570854492,117.754133737299,118.473476104762,119.038278830796,118.541903338923,119.399835709966,120.047796931649
Mananbyeo,2,114.773206392384,113.039405442977,114.957418832811,114.000847910059,114.055709214003,114.382464712269,114.215414914569,114.098274939273,113.711025633827,113.878637816744,113.824295045152,113.746707077012,113.902891564627,114.067916064905,114.09140427321,114.396034327385,114.629087276335,113.969845139161,113.565227795624,114.175469319811,113.805310907118,113.677263530523,113.255130722024,113.336534712209,113.083130951919,113.294135116943,113.12435777634,113.40480086196,113.090630512366,113.274657926132,113.147678466654,113.948516015319,113.474574044428,114.150472686916,114.502033207908,114.299648483171,114.177801983932,114.618440842272,114.376935869452,114.58999832864,114.459342606914,114.190906959221,114.935394930321,114.578826641758,114.895839612773,114.507225895853,114.643193839477,114.451865165625,114.709364708433,114.684476658268,114.943078631242,114.962335176562,115.742023507093,115.564269898385,116.200639134509,116.254564114444,116.211549672878,117.102292586348,117.548624981887,117.688051718917,118.266365362031
Mananbyeo,3,114.654752851711,113.898837966985,114.478145494522,114.709083310946,114.704098253234,115.313142638721,114.349703539558,114.576290678519,114.934826816644,114.768521271219,114.648428573865,114.230579736219,114.556958533581,114.547426943901,114.289421267305,115.063670607088,115.002480885526,114.578172597403,113.400881179018,113.446123426317,112.922521281159,112.392868650651,112.582043955421,112.702614824327,111.817711092231,112.047598528268,112.14301057513,112.266110898736,111.904385908314,112.507938332675,112.373559938189,111.829109015653,112.100615450752,112.685885122373,112.708937243934,112.653203488431,112.607247702253,112.539227242459,112.30661174659,112.130070726325,111.984770975331,112.865007506902,112.691052375185,112.95584700254,113.552874523603,113.732776970995,113.893924846041,115.009143527324,115.928335192401,116.390217210458,117.287324378455,117.722401154188,118.097908879053,118.344321671664,118.753416719982,120.062609547814,120.257325395698,119.571499527546,120.344966683905,121.253881422009,121.560976001872
Mananbyeo,4,115.423160311185,114.190460306871,115.031939470948,115.141211869683,114.799504770228,115.335224102659,114.779844306768,115.174397048998,114.996277941006,114.724817494173,114.344104045818,114.7089992841,114.82299915096,114.759429671766,114.475538396574,115.098597984654,115.000780438279,114.830959348333,114.626275563475,114.293745012584,114.246903890617,114.345214630081,114.281175488709,113.488181772996,113.912463097531,113.478125540486,113.726336333489,113.881776781932,112.945828413668,113.276763042674,113.135063783313,113.183263594445,113.467400827431,113.52960537335,114.316670243149,114.54629142065,114.642229828143,114.550520885182,114.512097920768,114.924189785741,114.086994694173,114.376122442121,114.727049689334,113.960414271749,114.395309654123,114.172666671955,114.702936377179,114.110674024007,115.058559731238,114.673254680361,115.026680221923,115.569542305773,115.354583666655,116.521134202777,116.337640683618,117.785706064161,117.646499431818,117.992081056314,118.180087212785,119.165208116568,120.317923882582
Sodami,1,114.113717893528,114.587705600666,114.623828856964,115.14407046241,114.506978457804,114.20369462771,114.616014851228,114.346592361151,114.715741892851,114.233815881795,114.141461879012,114.492362324559,114.734476479866,114.411266203481,114.454774913661,114.858417149529,115.157215720343,115.299507917104,115.062910284464,114.635968410368,114.92843141813,114.871562751087,114.967045366461,114.525421815925,114.186445957915,113.843110437053,113.810155182488,113.521679250837,113.561251143821,113.682980170484,113.613785043761,113.732405111336,113.286360724684,114.320389160091,114.464015309768,114.70683314469,115.573790155417,114.903329131837,114.928305325135,114.988332613383,114.778775608667,115.045633354624,115.390298368085,114.991922169402,115.797538291501,115.860539539492,115.567285908473,116.325287750527,116.522667634534,116.392940551103,117.349172430869,117.013158328097,116.760755725379,116.880733834373,117.906321871247,117.894284333863,117.842921058441,117.980649545556,118.732750678349,118.471939135377,118.898009172472
