Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngjin,3,95.3325400801603,95.4573557825007,99.2098909010356,96.4421272158498,95.8611235095326,93.9128078237304,93.8826457089575,94.0170070094405,93.3731819936933,93.1782883939039,92.3325630122635,93.188840439389,90.0577516444682,86.5444109779472,86.1196196974132,85.6861602021392,84.0058727451024,83.3854563063644,83.8893244197761,85.0699816522183,84.4749568495567,86.0168074886732,86.6167425620942,87.908819724197,89.3194748012026,89.2499807734542,90.3539335794734,91.1096658372722,92.3751163056799,92.5132868466835,93.8091802937039,95.1065352767478,95.3099937050392,91.8750046699026,90.2229380631229,89.17284203859,89.1112308424137,89.0609125552592,89.2097358083106,90.7738060310605,92.8269568386295,97.657765380037,99.3888522031658,102.838689940038,103.982032396765,105.601428247845,107.231443275461,109.663551388411,113.441838434486,115.947166732813,116.217769497191,120.660263789682,125.65928508215,129.370844139065,132.310831661182,135.985663768603,137.097312098114,139.337336591545,143.627372437341,145.207471819903,148.627822952768
Youngjin,4,98.1957758703829,91.4765633997466,97.4187753938271,95.5987919591272,95.5106978002977,92.5685795053003,90.7116439008757,91.0140086206897,93.862038725808,92.1518722719963,91.6342873493477,91.2354253482096,88.5426130121855,86.5916716619072,87.3447476377415,83.9251008859739,83.9120089735604,83.77021810713,85.9052579242239,86.8770253483237,86.849037648099,87.4477270841661,89.5363152763395,91.6465960607743,92.6716976901793,93.9064946950321,94.390552012066,95.1607156907486,95.3492768521095,95.9856606352752,98.2148189146638,98.461005805762,97.520167732625,96.7980085459755,95.8529948891779,96.3484518325821,96.8088307949423,97.3183406936811,97.6387767374505,99.6832486438189,103.747644961034,107.924532612372,109.573777263714,110.315047944884,112.821555152144,114.43897835742,115.764844847358,116.970974266855,121.561675716545,122.539328322213,124.120033179237,127.234792283309,130.715102822578,134.361861948511,136.186722428128,140.198730746623,141.437949679904,143.289510401627,147.080264802369,147.245322725932,150.042681178719
Aromi,1,109.375379631504,104.310096315754,107.886047264487,101.452275441157,102.238518691862,102.961631039028,100.747104184467,97.3077589767549,94.9397002262443,99.1204179936863,98.1621120743812,97.6147116953586,95.0415104562454,93.1213057337015,91.9770838871285,92.6782949517041,90.1001094134154,90.4902409147523,90.4694533173282,91.5742129072437,91.8895807163299,92.3440300107698,93.6820729335906,94.0093781858338,93.9780694555175,94.113671318057,94.263660663393,94.5738232642514,94.4901242848474,94.2607887953835,96.1496735112105,96.542016557481,95.4277868680786,94.3966240761618,92.8735849710894,92.2115194313793,92.3912108009922,92.4144580341113,92.4301019609952,92.7531766783191,96.414299244443,99.7627002635616,100.738671087865,102.158968615939,103.414371424071,103.56907451556,105.117379925119,106.356535311905,107.679601056527,108.993790737475,109.301219254868,110.425855515849,112.89975368074,114.659508896507,117.072917641656,118.76732278014,118.528510060165,119.561523839087,121.426590149858,121.884130125732,123.337003962215
Aromi,2,102.621088276506,103.120300417741,108.879610050803,101.914854614412,100.685099147107,97.1703660594774,100.168889728469,97.4938741602726,97.9785056148111,100.637912851065,99.8982577807848,97.1002799384237,95.9875228296418,93.6205067766647,94.6814044997895,92.0583516867748,92.3519352519707,92.5119972281674,92.7277469548901,94.7793171164048,95.3421591980066,96.014662841216,97.1113212090941,97.6563884989554,97.0485438966371,98.9026491051565,98.5185180659588,98.7423126695378,98.3982536706391,98.0378675265334,99.7008205384699,98.3145799944286,96.9512360546805,95.1496720284277,94.4406347256262,93.0081146134319,93.1251184938,93.7425558565722,93.9472532639928,95.6057234274421,98.4292695452311,102.793551299193,104.319080695185,104.396137410808,106.73808182289,106.97900203285,108.464322863223,108.625582456629,111.033274086872,112.021104008293,111.777153815051,113.454151168819,117.429171959181,118.185471676694,119.717643406406,121.823626120121,123.204791190148,124.863295755113,126.99941083291,128.152552645284,131.261494049958
Aromi,3,99.264496439471,99.7810936275396,102.187018319646,101.257093964703,100.184721667737,94.8050896608866,94.5219028439428,97.6215860456752,99.9738323265066,98.0626843594396,99.6957647651215,95.8264422670834,94.3168656582432,91.9120751282597,91.2559861604949,91.4836782821644,90.378469770008,90.2173543727857,93.2082622929983,96.3169226334358,95.4462446292012,96.4045176364741,97.6061902139092,98.0760057008585,98.248670052863,97.8319449567721,99.8313373837321,99.8714293875033,98.8127116456178,99.2180278191382,100.653212139542,99.5290755247681,98.3820768013348,93.5215013059059,92.9423590883267,92.3855148622087,93.1533870557741,93.3638366535897,93.1051514434925,94.9838907908516,96.4710025715902,101.213332206716,101.949339083934,103.871281829705,105.135903756398,105.503162239575,108.490504500659,109.1610428954,111.844449999931,112.664956044843,113.372083038027,116.063136671643,119.150683253087,122.231280381021,125.297631722971,128.144398747258,129.312362329675,131.292559738222,134.376511409917,136.439635227668,139.897512813225
Aromi,4,103.311033883579,97.6242258962559,101.701632406288,100.639914359994,100.739616798022,98.2318365675081,97.2814392702529,95.6327174113626,98.8432854939482,99.1115107574529,98.2620244634724,96.3189105297268,94.2508296675328,93.1295939805703,91.6074729840075,89.8166910326634,91.0561345155269,89.3118917377745,90.4270865755886,91.3019982556616,90.4548801742572,91.2661203015947,91.8183504627514,92.6565995129895,92.2531682120266,92.5346003316401,92.115060274586,91.9065713150778,92.3918904611245,92.4546053901891,93.5892404995505,93.707851179096,92.463235911234,90.8652073440001,89.842680770449,89.6223089875041,90.3017088709492,90.3435273471161,90.1230475509376,91.440150959208,93.1162113647332,96.8511142981671,97.2543397661592,97.6882478342494,99.5417695881862,101.61367056679,101.563004668604,101.905257558348,104.382997726535,105.142401868616,105.920825275802,107.418546258586,110.081136231316,111.547782138394,111.83425897411,114.747008256085,115.221567278222,116.156101630687,117.733241293627,118.125271901578,119.209708935338
Yechan,1,96.9775672981057,97.8149278253726,95.4149086396508,94.8144381241972,93.5293506603634,93.0132828542095,93.8278810959966,92.4502352284507,92.7085727738072,92.9592890979633,92.5258634070625,91.6632356330731,88.717284230672,86.336854965195,84.2589925075,82.6224789006617,82.2186246904169,82.4502396653324,82.4961428697736,82.7244687515622,82.6029063747966,84.0007851014305,84.7319962314617,85.7374390296448,86.6135148042025,87.5287345765715,88.5683617250894,89.8604608404101,91.4848282119355,92.4468663848887,95.3879179446283,95.4378750040266,95.5487156494857,95.942904056734,94.6037685111016,95.2813090297514,96.2871598535834,97.2634615370036,97.9881510879835,101.324187503931,104.633486380326,108.330502111827,110.443935886266,111.74722444038,113.211239387667,114.847157101983,115.487470162389,117.739323580919,119.603826151709,121.711532492834,123.166076997479,124.843074386964,129.629487946383,133.00947379236,135.409162982566,138.180854581015,138.397234191569,140.464838248884,142.756829675719,143.917730796109,145.698639995914
Yechan,2,95.2135064466685,96.2476427373171,97.7297777120243,97.0714285714286,96.1353022844882,93.4518572353255,91.1236993344001,88.9787687938204,88.0672240198734,90.5614519992629,88.4025865629269,85.7652499283333,85.5163913726376,82.8906823936999,82.0618736584798,81.5099648464111,80.0463118525639,80.881940650225,83.1888043101033,85.799261589612,85.2505590034077,86.609694535348,87.6489950093697,89.3674725180166,90.1457937668347,91.5863546311162,92.8185917245218,94.185809896876,94.9283512909057,96.2241943512287,99.0044212601646,101.491312505894,100.38645408375,98.3165469678049,97.2143591632876,97.2068949584924,99.5418616218837,100.869237126282,102.139812616963,104.228352349838,107.972137165619,113.511138056005,115.837612793782,118.603910126317,121.044308395151,122.176055519637,125.120379692935,126.726403657244,130.803020487961,133.601213710458,133.146332531443,135.258346641868,140.335872929346,142.781601269052,146.015821041865,150.170755465224,151.524504386911,151.720052632584,155.432925103938,157.313208825035,159.533933825855
Yechan,3,94.964694471387,93.5188330199551,93.8863803468708,92.4567461007711,92.8037043254435,90.9471507632427,90.5119841590401,90.3902401829966,87.298423302896,88.6085381705589,87.804930175805,87.6875376933849,86.4366656778404,81.971741604851,81.9438231752321,80.9160548328797,79.272642923327,79.5818205006319,81.6747405410324,84.1024450352997,83.5318082507598,85.088469524707,85.8300168105399,86.6454925196922,86.9561472666885,87.0187984455267,88.5176402722638,89.4949112593928,90.0050776952472,90.7913101845111,93.1214874402067,94.7331436800702,95.1303072828053,90.9643779743841,89.7485478664218,90.7964047615938,92.4857375990208,93.9448553834274,94.0611099770216,97.2522529619951,101.240095410396,108.367629625904,110.191106540446,113.675384192627,115.237952229227,118.076706242969,120.910779633197,123.197512496931,130.84842167159,134.033234377117,135.318031805807,138.288462423782,143.428118377997,146.060246031249,147.942661324609,152.138809587498,152.930591346452,154.336661962451,157.627216961892,159.123562461348,161.495150183244
Yechan,4,98.7436782418821,92.538762725137,94.8927423319844,91.1696146344744,89.5291770838874,89.3069277038482,89.0941787549702,86.6960837226037,89.6015421852258,89.082194866957,87.6186493890411,88.5152275653091,86.2780259299014,84.2036588787408,83.3331185479297,81.9721010977357,83.27261406901,83.3955457665413,85.7082199840261,87.7046343994501,89.253707844591,89.7489880714808,91.4664284105469,93.0179244653672,94.2414961061988,95.3823465149832,95.8276243762888,97.9087423355591,98.9226338159834,100.079751153555,101.865157733459,102.920357383711,101.962856372908,99.8497369424058,98.1467595677068,98.2390268253371,98.8384043967994,98.3325540479428,99.0812766766262,100.428382677865,102.362779553096,106.208155339806,108.371210823492,109.264322985513,112.222908801471,114.002332408102,115.150452475779,116.519767241054,120.051819683204,121.957027389726,121.824465081419,123.71466024549,127.569184557769,131.172365549322,132.755429884735,135.538071212501,134.928084533419,137.469383041068,140.70573436674,142.614818260139,144.439006866938
Chilbo,1,95.2677679067185,94.4178146524734,93.7663019693654,92.5269329774049,91.5361287821784,90.8233057605994,93.3887282573776,93.222358309318,89.6856760397807,90.5603721476369,88.4980721577482,89.8715102813973,90.6615593066911,87.4753296804722,85.6205474872051,83.6516809226639,82.3949851703558,81.6297626754336,82.0668629063995,82.9558100597508,82.5000061018025,84.0134843232178,86.1287978863937,88.3195017993369,89.9033779625493,91.4183933228405,93.1457137359421,94.3515514477035,95.4740216731659,96.3767768659961,99.1522011522712,101.202214102223,100.290611865538,98.367235540378,97.0093602434157,95.9056534158857,97.136208671256,97.983959993905,98.4399375723513,102.13672988752,106.611037949893,110.139800685541,111.409091550142,112.603923990741,115.626635623137,117.827178811048,119.827912628043,122.152995960114,124.87769107205,128.566780225871,128.899978517786,132.133960554046,136.579715764516,139.421386869248,141.538134812539,143.126374507074,146.455700532783,148.337954726513,150.924745913704,150.438513003058,153.151538170975
Chilbo,2,97.7090958384167,97.353417975755,99.8024415899021,96.382409269367,95.4461560819648,92.8788809104805,95.3186242055085,91.7611748675246,91.07478107451,91.8027047913447,93.4985063250319,91.5782152668363,89.5158264687519,86.7428204353083,86.9995255626827,83.4453588051991,81.4006227849721,83.0488956262984,85.1076734184014,87.9440274661187,87.8992590186637,89.630352701718,91.900530248782,93.7566687879278,94.8429498145765,96.0425405776857,97.6762258156505,98.7194055548777,99.6087976957341,100.042703552756,102.46600712745,104.193817403006,102.807538499216,100.597645430472,99.3377364680673,98.1009992262645,99.2277196572187,100.34775711297,101.782747358643,104.29998475651,107.870260110926,113.89921847971,117.663131393897,119.169796738086,122.842154924208,123.83164601308,127.981974484745,131.834978805558,137.326679874304,139.146797403141,139.638245916529,143.34721522258,146.727445090571,150.419730205912,152.709035852628,150.369924794065,158.046346822441,159.326731177099,162.028179961853,160.735016212188,166.336851467646
Chilbo,3,92.7579674900806,93.3015267175573,93.7275487670225,92.3574923741739,92.8847624448876,92.6726037710023,92.4556938868845,92.1147085647956,91.6325314748201,91.0395810705297,90.3878476816378,92.1567220969968,89.9246078869851,86.4605318370334,84.9157407696389,83.3728429693939,82.1931801165523,83.4950438908472,84.8385619053397,88.0057621528632,89.6093389192803,91.5290632885977,93.1383474604493,95.3192030431782,96.5052714161004,96.8771148760426,99.6418987343905,99.22366643591,100.146859749774,100.973654980354,103.860967206921,104.170932875543,103.614165218734,97.3753804099105,96.0952312092291,96.9896177734277,98.1139158769799,99.5483862363297,99.9836264278644,105.015947272791,107.517250258997,112.978184871916,116.889963996249,120.723121870461,124.072537104824,126.008074875865,130.2754138516,133.38428874269,139.164957709209,141.684613995634,141.877464742902,147.2305174619,152.459338363229,155.965198187875,158.973037684187,159.380506023044,162.675646176533,163.927911294134,167.097621245718,167.409350092079,171.403510044111
Chilbo,4,92.5192951979154,92.7595423106481,96.4708116636475,94.1844129958142,93.334036321031,92.0675479063165,93.5847400513479,95.6185866408519,94.9689251304152,92.9158966152716,91.4706934560644,92.8779157334162,91.5988316076154,90.5666877028251,88.1018318243209,86.7010627926058,86.0711958281013,84.7870786708288,84.5596958519773,85.0548232283187,85.5355558618802,85.9691540793674,87.8274057098574,89.7255464030568,91.0284914637559,93.2370588643637,94.7379063407135,96.0093201422039,96.7498041231251,98.4687034019815,100.718250266474,101.381578224928,100.411184933998,99.38443049004,97.1203559501097,96.0946267137849,96.7731609393,97.0405135615783,97.945238052248,99.8614463874435,103.187053339638,108.8620204735,111.454224428208,113.55007708548,117.318917317229,119.708602470575,122.159788240911,124.98425511815,129.635024260618,131.237757319799,131.896701378264,135.976377032746,141.857670869928,145.342587392811,147.046462600975,150.071955897679,152.066546013808,153.295373671149,152.027388276363,153.363865056621,160.305574066945
Unbongbyeo,1,95.9987588652482,91.9227917121047,94.9880117484865,92.3940710223456,92.1205042926754,96.8502496688067,92.9267948912549,94.2095570134,92.7864159871954,96.2655247927421,96.2597591026002,94.1778655396199,92.224327865294,90.308576681514,89.0169849752228,89.2154191972274,89.0071872275962,89.4895579328247,88.6070760017711,88.6512394040982,87.1761813193256,87.2393815988406,86.34311243224,85.6968691752884,85.1354093201047,85.8323042938972,86.1145170433362,86.0991246971295,87.2093350009103,87.4009674756276,88.8792828261332,89.9851306442628,89.6945974469688,90.0326162550998,90.3008198288056,92.793478142069,93.0517443735265,93.6624374486072,93.0028717005593,94.5423906594412,97.2986415545132,98.8140663468437,100.208245648736,102.533718636779,104.165403734976,105.785786936875,108.168957976038,109.869831512878,114.069824871866,116.830606933397,117.020178383155,119.498809526411,122.822969620824,125.077987688509,127.946404414254,129.744319598347,132.270460188765,134.86646775227,136.740178712746,138.747997006404,140.387553653499
