Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yechan,1,137.868004663558,138.547222357942,135.987477563969,139.213210989767,138.179794553549,137.564700115854,137.506579501812,138.084705413512,138.634328358209,137.612498835801,138.594466984707,138.336344886099,137.931841753021,139.219687855443,139.091930287285,138.5097729588,137.845146749728,139.016303356313,139.860842151001,139.837688163754,139.899443839961,140.209847723613,141.241792635686,141.432985674814,141.617282884756,143.076162830145,142.609455968385,143.719627207358,144.007218443179,144.541366921003,143.558397648869,144.091129860955,145.273342406245,144.377315038771,144.066537882332,144.294944475792,144.015452425003,145.138785687713,145.086176608067,144.77136669081,146.420158323753,145.886387502086,146.214908847511,146.724344259912,145.914079862465,147.893350401015,147.156219351393,147.202761187269,146.608741651789,148.566899978888,146.642814279783,146.710695671132,147.823643494308,149.106242338218,148.064578561018,147.06740442577,149.470403996915,149.757950745842,148.526340760984,149.851656085067,150.051350264776
Yechan,2,137.088437020899,137.883344803854,137.391271301704,138.447721421797,136.839392664704,136.472645763286,137.262048083548,138.163556163267,137.477692853633,138.698990965859,137.858965679208,138.074197968935,138.21433721544,137.85863026285,138.668834483441,137.935755731461,138.06446112091,138.323824516643,140.086568444771,139.967707016495,141.235292736769,141.653691404539,142.025411311916,142.327135587106,142.692075909921,143.019122032059,143.355616712982,143.35586875297,143.506499443409,143.84002219286,144.371542982004,144.082409797934,144.65227885069,144.019387242514,142.82551643999,143.733781144693,143.578522947266,143.550747071799,144.699466202561,144.635896694904,145.814206190347,147.041374506981,146.364058510581,147.082227892141,147.145609956445,147.785103773488,147.027376550328,148.108702993346,147.701297159129,149.952877907342,148.478929335155,148.569408774352,149.020921338353,150.08104451623,150.103217418303,150.004531231427,149.922336422966,150.255890192898,150.434645054416,150.573066362496,149.717168472159
Yechan,3,134.976826103077,138.009409671832,138.47434152832,137.438016704567,137.596489331027,136.511343018229,137.390566752387,138.041340415414,137.208350723718,137.841390405249,137.033255200176,138.398420899129,137.497757496926,138.100903591625,139.63992892499,137.881506009638,139.207990984398,138.266611025627,139.541057637768,139.562054660611,140.306496326342,140.952016216167,141.433862611752,140.793239952918,141.018890078203,142.047361005827,141.736397595253,142.95769018774,143.662901207834,143.063382862728,143.508365481048,143.290695455433,143.958665012732,143.589116911435,142.799958139292,143.317665560863,142.584185130996,143.939811298889,145.054744485727,143.965695735483,145.989668242471,146.992210767325,147.462109477925,147.50347411101,147.463606819249,147.68489193692,148.020686921109,147.74984922208,149.254561996923,150.471016787668,148.426015197152,149.256653499014,150.001709294399,150.760969468648,150.822277028249,150.363603971135,150.76822242194,152.053674604678,152.079669145274,151.608754609414,151.090409028211
Yechan,4,133.049345056523,135.875756817613,137.171764967851,135.667068687144,137.508050525034,136.119071784955,135.943863132972,136.820338072904,135.489347198197,137.504127909998,136.987351103262,138.384879192894,137.636487231117,138.07949483066,138.708613081449,137.221487203594,137.21242258773,138.214105318399,140.072857504131,140.558616579343,141.018786434694,140.612896868341,141.857371363104,142.334273231876,142.244678085602,141.023350675241,143.536203532168,142.581266568387,143.715235573495,144.096854459754,144.100063379649,144.170760612021,144.63743663769,143.634402060529,144.081793160273,143.135048252171,143.12920740372,143.033691170616,143.403727957338,143.207233425141,144.002202029581,144.839552510088,142.72237354559,145.256883065541,145.092193472571,145.663854259612,144.76324969645,145.507325025093,143.91208087492,144.229577513061,145.039626164884,146.35851626087,147.163191555454,145.672415050686,147.511322598066,145.651339083855,148.139204557493,148.259062599725,149.062021889998,148.394805424889,149.144749978517
Chilbo,1,137.552040816327,138.825936848162,137.952630241423,137.573283035615,137.980944283285,137.521634918633,137.658001210237,139.248219084588,138.087220891135,138.908589112225,138.482957405127,138.938423784741,138.459625021261,139.282046287527,139.077628233538,138.924307743459,138.025778556737,139.052604609439,139.672437312782,139.779591360363,140.639070013539,140.720888142821,141.74049075105,142.168052451776,143.420904101077,144.069687537025,143.579145642899,144.268096488903,145.608948472038,145.706898010804,145.041737424732,145.944353264795,146.810186070534,145.755250466737,145.244481472059,144.857001955482,144.416077533869,145.572972238557,146.048084952818,146.014352610401,147.308362149168,146.658636937751,147.087281473547,147.529632707893,146.234511602144,148.033827351492,147.67910629679,147.767729315477,147.600766307457,148.706851702418,147.648784531845,147.829981979582,148.845694043723,150.213129803106,148.420520119231,148.286201035273,149.953724014409,150.971726524366,148.90597194522,150.540620628298,150.405407177873
Chilbo,2,138.296631287494,138.265171107235,137.850202942669,136.182463020097,137.815553070903,136.077854088376,137.177152716862,137.548820150367,137.875772526616,139.149862618547,138.410251917042,139.094463222831,139.058648056692,138.735989244147,138.859351738348,137.928147903546,138.325750695056,138.053237304174,140.535832300998,140.612903284877,142.105477595683,142.378666338923,143.28200996933,144.1017125635,144.719214550377,144.763706152586,144.846561372767,145.269447090572,145.495009078265,145.768876964354,146.291123631582,145.945946937562,146.442554631755,145.875884348941,144.120417229353,145.291105576803,145.423513105854,144.547888716959,146.261006169889,146.354498011658,147.185128877822,148.477994589873,147.7121065541,148.744327442941,148.676838194654,149.488861978738,149.046611122753,149.354629611149,149.08854908858,151.040945704178,149.337514750785,148.654486177972,149.990979205701,150.558791130385,150.903241336033,150.684268298256,150.614532969963,150.804499915693,151.451033847081,150.874762475911,149.941269705316
Chilbo,3,134.965619092628,136.539037572443,136.611627384961,135.098331837223,137.999161258113,135.496441595579,137.592842835051,137.319510842687,136.386886186018,137.267525653372,137.159345810355,138.123539347942,137.103164989991,137.995783058807,138.853770355959,137.49919575641,138.660239845767,138.107600748856,139.438974789231,139.957459934592,141.038730892139,142.277092190146,143.170835263109,142.162582881928,143.947613335256,144.790657923536,144.354472728469,145.085168830183,146.687894222697,145.688855954617,145.987909624919,145.829702360277,146.178498821872,145.038122711086,144.695716859948,144.843683868945,144.507027193157,145.044743993045,146.14694106053,146.041237835513,147.31647056468,148.339250191483,148.733958307517,149.075429890716,149.054247093311,149.649970253094,149.549414714479,149.120238464966,149.911165558491,150.836564924318,148.888828601515,149.369111434243,149.676542311486,149.886289059495,150.462206150378,148.924986621671,149.946854267437,150.344084218483,150.335745149366,149.67416454107,150.154140334909
Chilbo,4,136.561493184634,134.489102202146,134.313356028818,133.721736241834,134.692036427049,135.173775671406,135.316823256513,136.607223711803,134.948447678124,136.94387755102,136.222987747819,137.33524737285,136.371256270405,136.822933237755,137.454219214601,136.349722489128,135.704113533388,136.479755367279,138.273600308863,137.792313047051,138.946024933807,138.636152412402,140.265282867978,140.867670356332,141.627452061593,140.628776569387,143.218837581894,142.636286678505,144.111403746556,144.57694130554,144.74694942781,144.482494591453,144.923794408012,144.313773635656,144.487287237474,143.282142623137,143.489923288551,143.126253974067,143.697255091997,143.84368980276,144.999440302643,145.899613507803,144.182957842945,146.985534321805,146.69875754503,147.747870568863,147.413424460023,147.757540975827,146.7830371907,147.074531863458,147.873784016215,148.698898785225,150.018255243389,148.264837113141,149.355114799406,147.93586199935,150.745206264407,151.114008251995,150.542022134989,149.579775227452,150.848483711182
Unbongbyeo,1,139.399528023599,137.485651010427,137.431197509837,137.576545166403,137.412260206591,137.76721243091,136.871157235167,139.657702650788,137.71025165773,138.493176098477,139.077187540671,137.930498572729,138.127055448095,138.641856367609,139.089000738007,138.398290126727,137.49811130369,138.483577704583,139.232166991059,139.26195401368,139.268115454727,138.796522654723,138.610256028795,139.634775734737,140.110554735424,140.494102065939,139.687218439999,140.673511552717,141.269722485043,141.602237857918,140.949791029355,141.774059070347,142.36066304618,141.885702809006,141.698727441337,142.002111964636,141.247848888901,142.041939014918,142.150018819517,141.850624688023,140.537114076952,142.755600726437,143.21745590362,144.541190454855,143.100416457315,143.69515633729,144.557805920358,145.159580077853,145.240700507769,146.396968756135,145.568220406923,145.257122237232,146.643781986455,147.994320604017,146.471561772882,146.605042983687,148.358659990354,148.217887198758,147.630650919347,149.044274893723,149.948755881946
Unbongbyeo,2,139.266148615833,137.2274128893,138.851519927944,137.388259458027,136.845342560554,135.721510009398,137.347581264397,137.000927313702,137.342425731055,138.872879466774,138.632775987877,138.292037346957,138.64173371572,137.907037174274,138.334576104073,137.418418760886,138.104609060053,138.027167680591,139.344299845299,138.106844620965,139.969059358462,139.773241739253,140.52739900724,141.206025916451,142.068457776375,142.424202443053,142.383746589242,143.451519603964,143.669635737336,144.22440887372,144.742140998699,144.434273605083,144.664990459827,144.488386847491,142.612409913026,144.260394899169,144.33914435637,143.332915862662,144.520846309653,144.991043968144,146.517243714361,148.223711671848,147.527163830793,148.75920737447,148.361049028777,148.344562607152,148.147986210312,148.477404858427,148.430939222319,150.112631030367,149.395426368036,149.506326896476,150.075461230403,150.406096701259,151.415925431091,151.627499967087,151.52690946223,151.633080352278,152.470449063716,152.628862454579,151.059058234617
Unbongbyeo,3,135.29258415591,135.556845476381,133.663528245788,135.751927493438,135.645362742493,134.481214144644,137.266228759527,136.191812609457,136.547046815357,136.998762427784,138.092100625318,137.864336825486,137.301694641753,138.14298049374,138.424489091799,137.272934472934,137.958232586405,137.846612096215,138.456694015815,138.393475787774,139.540615766628,140.151194768466,140.523828758503,139.832435266362,140.883514110817,141.655954693994,141.023306747125,141.76612698908,143.215821602565,143.006120727511,143.090824515912,143.413217199088,143.761650218265,143.217460618765,142.877683647047,142.923963521016,142.358928779922,143.393646596607,144.401763153425,144.973767384313,146.691806239032,148.214833283092,148.566013155103,148.847732163519,148.43925444848,149.227269496931,149.074715304069,148.423986147886,149.260472179352,151.157393646562,148.36946978476,148.902025102422,149.931523940878,150.610269714445,150.733371306043,150.217609829299,151.68082499951,152.201612255242,152.382231819058,151.586840363227,152.059551606539
Unbongbyeo,4,132.046216436127,134.952530038924,135.15424337674,135.013036333759,135.005698979883,134.813128805018,134.79532071579,135.709956919972,135.043853553738,136.740003060588,136.53364064084,136.907278255246,136.635418269818,137.591975189411,137.6122436119,136.182221851323,136.173634546752,137.117415138044,139.026545867948,138.716882363253,140.113699594105,139.809057678983,140.689635141561,141.485071236966,142.377256833384,140.759431367284,143.334062823569,142.675375020318,144.1277850658,144.447293901807,144.636525559167,144.64950604587,144.682610771472,143.678705825872,143.409841164133,142.662356474947,142.830045264209,142.432562023413,142.936905681366,142.627054359817,144.176197613783,145.341919488303,143.789092809858,146.239763108012,146.036294806442,147.243378584341,146.461421396287,146.38119825937,146.578926349374,146.938498580243,147.443228543441,148.868396571594,150.063330951214,147.944876159048,149.716143452045,148.471486120358,150.884529719534,150.870341147972,150.405463842411,150.559920217917,150.718184217029
