Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,4,59.2164864864865,61.0305139807402,56.6741344195519,61.1577770680294,62.9467602879744,60.4068785388824,64.4494026624189,59.9631720890062,58.6778023839362,58.2142450304722,62.9616713541943,62.8900926296977,60.9624116009097,71.026637632492,61.4390573663865,66.1294960252578,74.9986269127607,94.8668950550824,74.9346958336151,74.9943322391557,66.5804461995273,76.1650209900596,72.9158219260271,76.4518899747032,66.7731811757936,76.9737046790764,76.2134797998369,81.0973154621475,79.4149149777723,77.1391095540948,76.2948750410072,79.6970466821678,82.8814047393737,70.4295072011407,73.5696634018629,82.6462749332466,83.9344970185147,76.5717939463041,86.6978131252394,74.9106306772676,82.906682999073,81.1891044124072,84.1938775442549,82.4836732492195,80.0452302795377,88.7797662612728,89.2013029062427,85.4129296912019,89.1388572656489,78.8393660890313,88.4787706419583,82.6166436009709,78.1325303467052,88.1083375948685,85.7044289393712,85.1045776754969,87.4437376938434,82.1192063890925,73.1208129986803,75.6107130843061,71.422573257724
Dacheong,1,65.0446902654867,66.7450700879069,61.3159926844137,65.5677755472708,68.2575515103021,68.4073996284029,67.1513920443606,65.6490918863514,66.3381219048928,69.014108991236,71.1383729600332,68.2434981064881,69.6085425482753,73.0106340975494,79.0974467351898,74.5052781400083,83.2205766232424,82.7014981791488,86.1201428763029,81.7752327341521,83.7424813423884,83.6543009501193,78.3947561532303,83.7657845428325,86.409344890511,82.4844917329364,85.169782676654,82.333006022519,85.4564406291486,87.2327261423485,85.1963371641882,83.5850504161419,87.3661682858127,80.5434487963288,76.5682721969536,87.1958619367905,86.7995596349183,88.6512251411443,88.5792077289033,83.8886018932381,89.8094069249229,90.7776679491344,91.3738757319234,86.5747714749839,90.7385209133912,88.7566224372148,90.8217054701588,85.4139778108882,89.7363882717247,87.0359372648227,84.2968012921715,88.373793341714,83.2739001328092,86.3035869237923,82.530944525378,81.6416845346999,78.8153509169833,78.3848812005609,77.1356281236383,74.9570181964723,70.8232942527109
Dacheong,2,60.5498244073749,59.6596708440284,63.5033041340095,71.1623534010946,69.8739205906264,61.7875598643318,62.4532335996022,64.7093824860261,61.8339377541983,64.8872782207428,67.0639855771961,66.7946800383072,68.7171435948674,70.840494345692,70.0570195852988,70.0630772009845,81.7849569146634,78.7004334202676,79.8127189919429,79.9950075363106,84.0359740493853,78.0985087256603,78.0762586675499,80.0741736450342,81.3989696871626,81.5571007857267,79.2390109145431,84.0488472039381,83.5588769013215,81.6584912370677,85.0374045913237,87.4435272882286,84.896990584617,81.3228707102022,87.4352019549021,83.0556431647412,83.5773387946846,85.8861495078584,86.4854683681041,83.9371048111238,83.9075829140289,87.7097591070995,87.1883362814377,85.1884158664453,87.4836426056864,83.9391915129223,87.5403368686302,82.467242943339,84.6142757796143,82.34270595364,83.4368182836144,81.6086100094901,80.7788144271979,84.9798701754295,82.1164065633522,81.0314758901967,82.9622385151425,81.075792266604,77.576449190454,77.8010720542111,75.5061277619839
Dacheong,3,60.0768802228412,60.1098443999384,59.3036552044131,67.5954269565497,66.2790254869124,62.1492898671804,61.6471824642178,65.3499348162633,58.6673065820539,59.783202431949,61.6441207758115,65.0144725087306,68.2352539432393,70.1822376378513,75.8065395355346,72.3352124724652,77.3711998214483,79.8418328383538,76.7733161906467,79.2659643138567,81.951957935788,80.5616698414097,78.7574788547847,83.7981521875392,83.1201615016707,86.4123024313648,85.5625661455202,82.8228020848991,85.9311420072184,86.9758776172372,84.6237262398889,85.54135331506,86.4998681123697,76.4386212986126,82.0438577937914,86.2744869763361,89.6396532503532,91.5189458438659,91.6491729791667,81.4695464104724,92.7885825680445,93.0905527081812,89.1561171123919,90.0014776806267,91.2828163511562,89.7883118387756,88.4949779522093,86.6365881693685,89.1209522916697,87.9596249446088,84.3170056310885,87.9909403932584,77.0356907132759,86.2975628997896,81.7978633261577,79.6759727782009,78.8051016777883,75.45904230805,74.4408893051959,75.4690492044567,64.6128942197443
Dacheong,4,63.9895816890292,63.5582425475877,61.6338892083573,66.133744788418,69.2190808319841,62.543512646954,66.9652209698823,61.6919147188314,57.872813388662,58.0863024860996,61.3455979753858,64.1737166728637,64.9499828324138,72.9035188024441,64.0262934587433,71.4857364337252,76.6533177492227,94.9039938695992,81.5028956352761,80.4646139434563,71.3908087254816,82.3168809539205,78.9837977033021,81.4551445884377,71.4980609342895,82.9960485655319,81.3818219034254,85.2521410683404,83.9372497665009,80.7173113807528,80.1148577629514,83.8784511786783,88.4465241708089,75.2362138487536,77.5912639801658,86.3269806866523,86.6198403073152,81.90817345955,89.8201740926414,76.5138466399887,84.1097355725238,84.3619127077608,85.1371678017952,82.6935986435256,80.0425816181678,88.6249691093765,88.7463627743117,84.7299499358778,86.5474341098983,76.5703677903776,82.009703065046,85.9911145814875,73.7982590889337,83.0488942083304,82.3147225998068,80.3022475158509,78.6769941399517,75.4453999658521,67.4730297738408,69.1629753939055,70.5549010178444
Jinsumi,1,66.9998040368411,63.6234005763689,67.7564146620848,67.0750708814693,69.2036428254109,69.3586943620178,67.5618884293352,64.6581764800824,63.2373665166358,64.5683061102128,69.8010196130813,63.9780078075263,67.1398798020599,69.5383103520827,74.0456686742133,70.7670919960269,80.4387672586422,80.3089773605427,83.8274084575612,79.1966925321598,82.7167143954108,85.18460302232,78.9016658173818,84.3738562723814,86.1189983429887,84.6762967768571,88.8295747705993,85.0198990009606,87.5538850310227,89.5645526989039,87.4772547783415,87.3591158174607,90.2140741718287,86.6202240377549,79.5513704197202,88.5430309584091,87.9402866058311,89.7236569967927,89.1302848685338,85.4990895567022,91.972293179912,94.1168991685408,93.997902770675,88.1533502159109,93.275486684631,90.3414546469742,92.1173225982229,87.67456324395,91.352582164973,89.5139839622,86.623265381805,89.1793853845023,85.4924105653824,89.2591927579653,84.1178218032955,85.3447407830992,83.3408238927156,84.1925554529502,82.8475537391415,81.024770442669,76.2115829876051
Jinsumi,2,60.5375121006776,65.1047160243408,63.3731998013574,68.4388761509626,63.4370064253163,59.5928299008391,60.6938482476183,65.0979322618773,61.57445410593,65.1122982363348,67.9173853784967,64.7329846579514,68.0921830335074,69.1788655634398,71.2551218748085,68.0875886046691,78.3351776512649,76.5206557597015,78.8851327496465,80.3428509101711,83.4522336586798,78.9433158125052,77.7827125810222,79.4746759789782,80.8041346476037,81.1547699355464,79.5743697316377,84.8608685855497,84.0806039532481,82.0270980736714,85.2922277815349,89.0315587272408,84.1176038931733,80.6867623619959,87.647962670563,81.0997204949588,83.8466569043424,85.3027666041152,85.2714370290635,82.2206777514644,82.4553338917742,86.5367869810874,84.7999410816072,83.3168738655297,84.2494109944972,81.5659289660224,84.9608227330323,79.5498442633686,83.6802820598841,80.1496557592747,79.6983802649712,80.5394683098695,79.0968978178516,82.9445044856298,79.0989503958076,79.4028348678066,78.6465447246684,78.5597517044972,75.9777852935374,75.6413632874319,73.182006830444
Jinsumi,3,62.335356059254,66.2254072821152,60.0479415970497,67.6669950379451,67.0490969090863,63.9441500635863,63.7940910146273,67.3079928740306,59.1202078515536,63.1811290144482,65.7019771291002,62.2906514085384,66.8032066752147,68.0257154125362,75.8864964605719,71.6767356109927,75.6563645254819,76.48403736878,77.1309708026013,77.9660285585107,81.1737502409355,81.2729903902698,80.3229370655435,85.2680443644351,86.2734415103428,89.5319936905106,87.0133848687966,86.4878353108262,89.0057822270402,88.7966521611649,87.4809258388039,88.572416749931,92.6646534185314,81.0518127480114,84.6371363845486,89.1311083087579,93.6774143984803,94.2773363024788,95.4676640331644,85.6298842736283,96.8439340879939,98.5313859771827,91.3411190354948,93.0881471624553,93.3970720013303,94.0433620274822,91.1432307923756,88.9998605175158,92.7403443400984,90.639745053675,86.5873963135618,89.55338679941,81.0413162484347,89.7877143719656,83.9931074146394,83.9600736696276,84.9796899132012,79.9579806479425,80.3733455855404,80.37600291149,68.5432158300315
Jinsumi,4,64.366154998128,64.9391574480982,60.600284551239,63.7834928788233,68.6322150700492,63.5656976619361,67.2446499339498,60.7961211284207,60.0713779682904,58.7260631245528,62.6687539643287,65.5985470530939,63.6689483530602,73.1676307142533,62.3335230724874,70.3050247315853,75.8767615081622,89.663568044132,79.4045979047422,81.0728648308059,72.4656649614721,80.4713289145371,78.9764103630255,82.1678648528455,72.918214138404,84.8420782259261,83.0351666729117,86.3950887390929,87.1066706879899,83.0333032768573,80.4013516981673,88.1142808949769,90.7006947145512,78.572916604291,82.0351987284238,88.5599495643509,90.2591881385026,85.8868913121979,86.8751779167818,82.1537850559802,86.8813655734331,88.2026790767588,90.183606024426,85.4906084217699,83.0957210965294,91.8205379021421,91.4210415564006,87.6812712366254,89.3616358886501,79.3619550898529,85.4565260255988,82.3985686379892,77.8510937003518,86.528409713976,86.0243440402379,83.1900847647586,82.2243239977078,81.2946100088149,70.717693485606,71.1583049346026,71.231562806551
Younghojinmi,1,62.9187432286024,66.3239179465149,61.9894551845343,65.1948599456808,69.2397281674738,67.1981018781065,66.1159321620551,61.7105105105105,61.3780424159036,63.3872406317745,65.6718111350104,61.0104492951632,63.4828433092415,64.6148079030456,69.4392730315356,66.0082673312217,77.9351977240398,75.1621017877743,78.4040196486738,72.886035477464,76.2779950793271,76.6025786584133,71.6625757899955,76.6071975836992,77.7423565925921,75.7469989044317,79.6907602952193,75.690370244024,79.4646824124013,81.9921815519232,77.7572242413229,77.9602041143525,80.5514064706721,78.2199720372359,71.3192884174649,81.8072543804663,80.7276749836583,82.9593233616532,81.4037720812857,76.7560186978555,84.4201447860839,86.6320574749921,86.1031214539578,80.9472732140516,87.9657757066191,85.093760815964,86.3447890421139,81.7764826208574,88.3623343764515,85.6758720057177,82.8741229141105,88.1237625158867,83.4308644121402,87.6367592568061,82.8417093025219,83.7635327501,82.3597293637491,82.0232675302578,83.8615955336986,81.3739139308532,77.783121106048
Younghojinmi,2,66.9617365710081,66.6909522195866,62.6026419767648,62.5473266437023,64.3475248989252,59.5021405405405,62.416578374067,61.4836295829903,60.0683005397876,61.1057054363279,66.6369685042724,64.1371237945755,66.1202389782789,67.8312410864012,68.0228455546881,67.436707193826,78.3509114680765,75.9534124212345,78.2085389965371,74.5508323998838,77.2412436535386,73.1816052005574,71.1702112625575,75.249544257045,76.8526143027614,76.2990424225841,74.824734043922,78.3991311533825,77.5842088174683,74.6947619792977,78.9304164778572,82.7542452837484,77.7468307776024,73.9580725285643,81.4516137387767,74.2188612743594,75.4403142441384,79.8764442582466,77.9344096142454,76.1950486340278,76.3793571562509,78.8603807803944,76.8234996044125,77.1337044337978,76.8640675685379,75.1935423201806,78.3826182422186,72.6718021045606,77.3951156324749,74.9046027496119,74.7517482517483,74.9569152751802,73.5811764322331,78.6415491934312,72.81546304229,73.9585937511988,78.7524074604356,76.0709155819692,74.5665774233208,74.8625943459095,73.6282821928467
Younghojinmi,3,62.1490631736031,62.7068783068783,57.7851607419629,65.7030196851352,65.7672515700037,63.1626478914132,60.7924836422222,61.815996030982,55.4072258449669,59.8091212547758,59.5579566798545,61.442148522518,66.0390397787429,66.8652779529182,75.1598250024961,70.7269443609467,74.7023149297795,75.3134619833093,73.491020524098,73.5351361306916,76.1195270269472,77.0303987205196,72.347616709105,76.6890059354622,77.9665948265223,82.1248407347309,76.4484501002015,77.5024627129581,78.5641104166129,78.4222654824831,77.1644570545132,78.4819957245263,82.6902551534756,71.1871282191682,73.6116669121248,80.1462650571716,85.3339869134864,85.6589378147689,88.444973016892,78.3910386222401,91.2722709601618,90.8401763703778,85.540075885234,86.3859229068191,85.6137873315263,90.5147110602779,89.4518360470451,85.0396234524255,90.2505328604285,89.2343511663597,85.6082111487384,88.5892936596875,81.1895873606816,90.1186728869197,84.6501204819277,84.4312582317133,85.4932626239411,81.6883666273035,81.1235085526725,80.9030709993285,70.3335223171957
Younghojinmi,4,66.2905550638513,64.4216537231613,61.1855564122334,63.6684833906769,67.2668307775695,60.9250635999821,65.8427373689402,61.2083348419566,58.5752820356611,57.0371904511004,63.2901203723374,61.7146774627803,62.3482705879196,75.2689878626688,60.4447126919833,68.4206854859396,75.1752271008386,94.2288878520064,74.6322331861251,74.7530601452511,66.2155276919482,74.5919657471356,72.2598127332302,75.6598031179124,65.510473461938,74.4583014104674,75.7647130884758,77.8697502529458,77.6526517905317,73.5618418231151,71.62768742456,77.8627146417793,81.2459903964074,69.3050997090135,71.4835802506331,78.5184891615809,79.0265181343471,74.6114201300106,82.397698312696,69.5489132397436,76.7749850902188,78.6877329753534,81.6889202298134,74.111832886566,74.7436739056891,84.6800736718704,85.1296883127797,80.6695194669554,81.823669052065,74.0052043098191,83.3128416499003,83.8899904835848,74.3360969769309,82.8263499509511,84.0089690961196,78.7623524012682,79.8570141921397,80.8418696300164,71.704576041524,72.082332951107,71.3071241539065
Mananbyeo,1,61.3459737827715,65.6395316804408,64.1421912870549,70.6628332278258,67.744071265198,64.0668559770622,65.4163311210463,61.8823753367027,63.003593906889,66.1592853315596,67.1490319480623,64.6569323552999,67.4059460235497,66.8568500960267,71.7711974346124,70.1112118134021,78.7296744955,75.0029022929266,80.1311306614532,76.4538518701014,81.3297712649222,82.4805160697872,77.0165717572828,82.7260323555465,85.1750729585837,83.3389865115652,86.6264142197826,83.7530362217198,86.8960574469786,88.4629025758681,85.2545891593067,84.8825300326051,86.4236752393013,84.4361842260283,77.1696459402532,83.5161148375255,87.1509840634305,88.6282831804609,87.7713281760121,83.974098626147,90.532250986951,93.8748036840551,91.3690374339884,87.8236925960915,91.8466947887848,90.4225633885005,90.5623337692954,86.0829833295617,90.9633057216564,87.3177484102136,83.3308165751239,86.4272788226656,81.1211529259829,82.1876778439072,77.8610147293807,78.0767891245393,75.531868413966,73.4383960148512,74.2955910525706,72.0445809743398,67.3817946647773
Mananbyeo,2,62.6939477303989,65.1604527296937,67.1976655671149,67.3103232457109,66.1384308015306,62.0646132344246,63.6008129364852,63.9121081551172,61.1948838774823,64.5941886352561,71.1803413383518,65.21961561928,67.8662106035712,68.9736708028901,69.2566975935748,68.251932898146,80.230705641814,76.5552192265361,80.5482785091184,77.4378115720676,80.9177330495125,79.5234519919531,76.6665279478117,77.9453101782672,80.501312646401,80.8749344937823,79.1909279492841,84.6082293079534,84.3401370895994,80.4930403983734,84.0091179673636,88.1073509576285,83.7373910509671,80.2827276473668,86.9704331898158,80.5223828538265,82.419064331068,87.3028675675207,87.17755584172,83.098910817284,84.2580173299874,87.6717552980904,87.9545040972006,87.9668224638217,89.0153573680541,86.5416860889558,91.7262210152197,85.1516542645207,87.8849303758639,85.778444689165,85.7026350553237,86.6523576915445,85.5503079859533,86.5427998365279,82.2240402810823,80.4052483213211,82.0940418433679,80.4534784701107,76.1290250192746,73.7829010268217,73.6257803956369
Mananbyeo,3,57.1675829383886,64.1311067804583,61.5209280524959,60.151887679699,66.6442090488409,65.3998934170207,61.9380568519304,65.7210395699234,56.9090931406241,60.4196523236535,62.5907147490305,64.0138802550486,70.0685724415927,73.6913637173592,82.7642894247594,76.8429749073223,80.7279481378984,81.3343081770767,80.5402824157897,82.3630691899771,83.2566078740313,84.5885839213658,80.3009017464992,84.7880703024154,86.4946366632406,89.8700631760015,85.6840001070406,85.5635941270197,85.0513325267948,86.2282869737693,84.3507778859641,88.3706048951416,88.5183671186871,77.3051379367602,80.3289687864451,85.5911877616374,89.1848093753052,92.1115189079862,92.5370761933342,85.0677729326155,87.5617420318748,95.8325212397022,89.5129902058397,89.4236967607185,86.382027198521,92.0336977165199,89.795459318771,84.4111787328203,90.0690244763841,85.7937045417943,82.5309103354439,82.865180579267,74.8537406036647,81.8663974540013,76.0930246144092,76.0916106257294,76.429419525066,70.0136237789084,68.1819957682747,71.6505523162173,59.7687173534533
