Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,2,107.15042885419,108.980549766796,105.865041928721,110.633443793016,107.903157034484,107.187850615136,102.599551842474,98.8100791610679,96.4732054250744,95.0561725636755,96.3486720207468,96.2206722306107,92.0939845795316,91.8636940656618,93.6530923032275,94.3966903200614,95.1973176865046,94.4269230540754,95.2378487871019,95.130698632318,92.3986118653595,91.7442471831886,90.7795407325292,92.9929801828704,93.8301664344081,95.8295753088936,96.8531749853289,98.9424457092127,99.5229693607675,100.905726471152,101.996012286831,105.166984903136,106.835754252773,109.680808320884,112.010146883081,113.30130918153,114.709177334314,115.927507804134,117.454711781931,120.848251093765,120.123676083387,121.999366790961,123.977758306855,125.574835841817,127.913958143239,129.371873942832,132.648554007526,134.986712342492,136.641398883357,140.860649600028,142.482234868898,144.372694426421,146.277734534741,149.768759893785,151.018822659925,157.376918395122,162.457966198666,164.104490641459,170.435941708853,172.960406169303,176.181547763594
Hwanggeumnodeul,3,111.818230563003,110.38079122418,108.491559514403,109.479722687933,106.027245603015,104.807402589545,101.592608187135,99.9457186372264,95.4596142674567,94.3942349500823,95.7874954630389,95.3394853886601,92.4668249950346,92.9881787456697,96.0894885218333,99.6959476525067,100.049285424691,99.5909150685321,99.4368458630146,97.1872861066487,97.8845523149853,98.0373779199397,97.7031961967485,100.440281270512,100.929898203764,101.755845486777,103.657445425577,105.806377100058,107.695056183911,109.066338486737,109.965251148973,111.132746531884,114.050076650847,118.743012753407,121.092901188891,122.079131099672,123.748331846516,126.091352171944,129.769586274952,131.403761838924,132.964262864455,134.687173409363,134.806992146526,138.237511044932,139.802610510329,141.167537076353,143.956869747645,144.621030307839,148.785724428983,152.333922538579,154.427327105333,159.156953034636,162.909640381759,165.306664830291,167.102011931319,172.672824271132,177.28717576469,179.451833624884,183.738052900234,185.421624566011,187.550155964109
Hwanggeumnodeul,4,110.00404244568,111.526640086988,110.694503435353,108.452339532094,108.529549931808,104.731279786411,104.586275088812,102.046204668597,98.0933119684457,97.0761409859676,97.7372757737039,95.1667976769037,93.3034515307157,96.6608734601041,101.36857201475,98.8938262575301,101.721126086177,100.889271225247,101.159691482227,98.8419768796273,98.0339730935431,98.0431552781957,99.8019706212467,100.722554346221,100.918301959981,102.386071960343,103.031303801118,104.982809584003,105.644119461937,107.598254036057,108.939777054522,110.966862712897,112.243429115959,114.420023038709,115.094557206922,117.798662576135,120.082808531733,121.600412170639,122.853530017638,124.6480781053,127.950993090289,129.516872310713,129.783467454408,133.092242801591,133.5556415856,135.450661556202,137.941030778029,139.810651745978,141.368811430814,144.468313175813,146.646012958023,152.591567667896,152.111567317735,154.840579381614,156.101122951232,161.567221755267,166.555378072486,169.015902445005,172.507053676522,173.913737581159,176.53042011829
Jinbaek,1,104.83010708402,110.688079942898,104.358399255468,107.617292124349,111.727003955046,105.270904781821,104.312890269286,100.365569759345,96.7129437064701,94.2765145744885,94.0464296150867,93.5438750255336,94.5366767148968,92.5147473096308,94.0870697568875,97.8315256470714,99.2872151269348,99.0453796647802,98.1880236306686,95.7404370708849,96.083272569128,96.0115506024096,95.2431283096081,97.6633312721926,98.0743037084171,100.86474890512,103.074092062523,103.887142522019,105.500599686232,106.293602255714,107.97707830495,109.091066408251,109.6746998799,111.542638316219,114.975972811756,117.130289638151,116.645574069072,118.141792806692,121.094307005982,123.135083304277,122.866063788554,123.668465224877,125.705874425628,127.669840757257,130.155935168453,131.118675919058,134.263686517243,135.744078570569,138.578389626665,140.860295950563,144.555702408323,146.990885721708,150.047011757951,153.407434073059,154.652740360775,159.458482201828,163.454755104786,166.640799598673,170.062565553577,173.208796149759,175.790141413889
Jinbaek,2,112.313578242338,113.008180216461,104.975379072211,108.173304061471,109.135865965322,110.189519843756,108.540984893514,106.233374861362,99.1050870147256,94.6806787050402,96.3538033377908,96.2786574654061,93.6987521919442,93.0589131113192,94.6380341398899,98.5212328519464,99.342795227139,100.418212288151,101.107080261372,99.9175964351517,96.721390980342,96.2672445219362,95.6974412378456,96.531668167163,96.647521024064,97.8509134547733,98.6975324831156,101.013474795159,101.787164409859,103.791449435795,104.423728840336,107.082209731978,107.906235697667,108.578976594192,111.072843268685,112.362222715003,112.426256840042,113.004870763069,113.05050986386,114.335297540671,115.403859932652,116.602602084065,117.092785716815,119.076606906706,120.621645365624,122.547573413358,124.694743547184,126.401577128806,129.096873590434,131.759898951855,133.95675841381,135.333758110706,138.680235755072,141.27996679628,142.75602553375,150.424362303821,155.58443311196,157.712319018068,163.186894284196,164.696643190953,169.60325603887
Jinbaek,3,108.7893454039,106.575606171932,108.871631825769,112.120240748997,107.373892166628,105.729198723659,105.250531560748,102.115156352779,95.2422821354922,97.5757719379207,96.2044231532802,96.2578134180798,93.9128767054825,93.1355855305311,96.3316448938526,99.4149696244004,100.63201711161,100.849978326716,102.002306693975,100.228631079567,100.191558318964,100.401330974644,100.847491938702,101.876066016264,102.176852807818,103.237392742259,104.494312941368,105.641811866216,107.964826676573,109.855849486522,110.208850492966,109.979439905135,111.790805117498,113.234040703693,115.39128364144,116.825236755696,118.073803347897,120.051122736292,121.869151342039,122.456665219415,124.111106194989,126.218865851881,126.842853234687,128.985880058464,130.908896155231,131.795071806768,134.943370095048,137.067373790947,138.456955652267,141.267806070979,143.932553628958,147.299238475458,151.109838291569,154.29026259933,156.448866605377,162.254785157011,167.654740068281,170.96336424421,175.439967129895,178.008969495631,181.378843850799
Jinbaek,4,109.99533106961,110.388274867852,106.327478532397,110.916165639561,107.821313768312,105.81857337494,103.958849009901,101.184030621889,99.3787570680085,98.1717984690738,96.8765151188681,94.9345900634626,92.4982205090945,94.9460451942872,100.745986187102,100.582231603698,102.200962540825,101.345333495967,100.607224054959,98.589850999918,97.6254193419889,97.0309493384709,97.3263544375518,98.6801039481016,100.12209741388,101.187230370274,101.394652201514,103.48431597083,105.54913274502,107.747860422952,108.219878498309,108.771770348373,110.252832837296,111.917917755186,112.659246169509,114.90807901525,116.065313798502,117.437991155229,117.517774370753,117.597963506242,120.439720151822,121.216591277938,122.210236435678,126.188643179812,126.273052418918,126.988388518315,129.270546761842,131.300521369833,132.440441085756,135.165529266863,136.868731223059,168.664378374912,142.920280187787,143.508104577061,145.937619583157,150.358041974976,155.631839139708,159.729034154849,164.803563466183,166.852491407804,170.338824300213
Dacheong,1,115.105768077707,112.291368825349,113.270456503015,114.537525137418,116.228919818211,111.824041021112,106.980044628002,102.235243276854,101.663011405351,99.359258128235,98.8473592337816,101.742311876283,103.076273622334,103.653941513941,105.063509236848,109.635558982711,110.610865774365,110.57793048961,110.971421460763,110.968745520207,109.911457202437,108.551473543137,108.374639385535,112.227939841341,112.58293026174,114.036872876151,115.293838117646,117.270057005173,119.554096954778,120.417511844674,121.922694076034,123.873291441808,125.10969085143,126.923191522408,131.788457078329,133.971070477283,136.153963392563,137.818647453622,139.975454791548,143.985630178621,143.121258574082,145.321687170425,146.60497350099,149.809061396237,151.636128093018,155.063167465464,158.395027130586,160.838446917884,162.927647264863,167.464518540616,171.665681410928,174.348542040268,179.108796110702,181.909204917432,183.427118651572,188.339739547697,193.096001012249,194.912644258228,197.161252235316,199.868779428378,199.739316477672
Dacheong,2,112.49122422115,109.721802764549,111.697912378712,115.206809220017,113.252978988287,110.562090410084,110.037949505899,105.911162649995,98.0092766704275,100.253886488682,99.0656225691314,100.841873001972,99.1294075700088,100.833350775309,103.715229485396,107.426528367934,107.546805601576,108.131559031428,107.264134600271,102.818132228388,100.922662602023,101.181249008621,102.351539236775,103.722172461249,105.080153396049,107.13424563638,108.087481659228,110.283801794574,112.190359934432,113.449355248786,116.012755636558,117.666135133907,119.420297679447,121.865124347075,123.276642714306,125.054213144817,126.452853578119,128.316803671231,129.340085457912,132.179857406903,132.313373604527,134.809226703934,136.687827286739,137.954842885541,140.13273318294,141.903023761655,145.10176608647,148.986910970187,150.304882236452,153.662279740406,156.880733672623,160.656904870801,162.90145134672,166.172415991035,167.112232021705,173.497595975468,177.206226249635,178.159254125855,182.618229255828,184.627147383406,187.858750604511
Dacheong,3,113.958987161198,111.094224924012,109.622600714822,110.816192702246,110.074908234015,107.040281798207,104.295134108297,100.062157306361,97.9897378970687,97.0519259401212,99.7325448400607,102.572330163787,100.862729271619,101.055381880165,104.209137784986,108.426970503895,109.419932433354,109.126934872377,109.953299727458,105.507247180945,107.812523532765,107.355242718351,107.747970910034,110.729506798339,111.168386566948,112.466770481218,115.00637164742,116.167377722523,117.610981053544,119.429688480315,119.902412319557,121.508350822407,123.556179680254,127.37296807753,129.638070776612,131.97044682587,135.660730777301,136.989922213127,139.686732508574,142.446348757745,144.377602372046,146.23651783336,148.529427738189,151.271710086321,154.041574947744,155.873416367473,159.374800811377,161.377695912188,164.494116284471,167.612957499068,172.184833185535,176.073347653497,180.998951320009,184.589653065337,185.125403934808,189.734110007744,194.309702970297,197.312040213747,200.945256790955,201.131981361669,201.402318909188
Dacheong,4,111.934222491664,111.038195734562,111.622823383085,111.715693751833,111.665982522587,107.757637050477,105.938342153031,103.861063510232,99.2723566579587,99.0520049531995,99.6293507696048,99.5263904180429,98.6533822691433,103.095403119277,110.118120281069,110.335061803568,110.754898077827,110.438799722564,111.260064306062,106.884316551595,104.668134655078,103.373624839094,104.288246581389,106.365283636817,106.899825194901,108.765260104561,110.418891879183,111.312275431466,114.267550553627,118.069706114601,119.097330610127,120.871058145045,123.422183933127,125.201373536854,127.049750021783,129.295956165971,131.113919115567,134.077948574357,133.817403536067,134.629401299902,138.052975948919,140.88912735708,141.721832932168,145.458939563985,145.974720831676,148.063863813482,150.427765028438,152.741465066804,154.62685411045,156.698550429196,160.909136745956,170.359598188188,166.992017451737,169.890974387398,171.314806690352,176.628681947012,179.884410269307,183.611898068181,185.319250562455,186.91463036822,191.041519390504
Jinsumi,1,109.009847640282,106.262918130938,113.016260706638,110.639894239521,109.421553607755,106.056365991957,106.814778010434,106.026823883121,102.734998329255,101.270340683142,103.229377331941,100.239371356973,99.7205389076473,98.6775034980432,99.8891446155819,106.342293050022,107.927081676581,106.552912542774,106.875999924692,106.166822783017,108.367117156958,108.310585652343,108.005433370821,111.102419064483,112.231150898443,112.884051449699,114.62234456901,116.515708066177,117.725494384407,118.774725724355,121.450663225937,122.653725350304,125.022524259076,128.643927792655,131.631151120921,134.246374243685,136.875565819626,138.540770717863,140.406969988306,142.028155328433,142.91497195533,145.242274299493,145.630112707923,148.212124104606,150.107915870258,151.903502099453,154.819547287998,157.042179228202,158.74129292708,160.265783031056,163.608988223507,166.669390998653,171.373927146139,173.836639022675,176.310040902761,181.274572645255,185.981692220176,189.197322370224,192.564035720454,196.245803374261,196.388354236374
Jinsumi,2,106.053203211081,112.39080665355,109.778605318327,112.457098997289,110.61003795509,111.814979558934,105.92602498222,104.20031084456,100.31904642283,99.1850987844193,100.943453720216,99.7764286633948,96.6002783869316,97.2595989505564,99.2232005967229,103.42224337704,106.98988925629,107.135662024918,106.218949002035,104.651720025989,103.36869634965,102.724705952089,102.325551333582,102.628606746427,103.803104140347,105.917268626736,107.881331101832,109.469353125347,110.415955262489,112.946535632746,114.553930674287,116.441595220092,118.239209309207,121.574414802126,123.565808542503,125.783410138249,125.595644203281,128.139299901259,129.563977254396,132.252929553628,133.643662093192,135.371739950914,137.408383977577,140.012343163415,141.675760548419,144.782725578178,148.821286090167,151.398052683367,154.50279501722,158.815555129751,162.58467020735,163.875733996098,165.605553913913,169.215386352091,172.394429860371,179.853020765737,183.151931536418,183.348915227914,188.317346022596,188.038813643983,191.618936993213
