Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngjin,1,117.200365965233,117.389586305278,117.3377642389,117.74690903136,117.830197720691,119.003869415361,118.809061292216,118.418448946539,119.148080877828,119.695416207495,119.895516686223,119.932139424177,119.317418972677,119.96172768945,120.187385546714,120.030733001648,120.51368491789,120.577510811312,120.445719991949,120.709236150807,121.074145752763,121.206433104519,121.15929197229,121.175163242707,121.559595993812,121.815150326041,121.542451663134,121.735409107983,121.743012395671,121.910388324703,122.37023673262,122.238761134358,122.796907289516,122.526461849778,122.85366195811,122.627544935636,123.134355395226,123.147755905601,123.216756383087,123.426169412994,123.544510720032,124.019816137975,124.023536983335,124.396397060668,124.863574734465,125.151953063995,125.669200267715,126.031210266603,126.37275463561,126.896254579456,126.9738257077,127.25811805952,127.635338266161,128.244009189339,128.068374217312,128.591855393691,129.339499189698,129.828932946626,130.018800005997,130.426236360303,130.505122680913
Youngjin,2,117.717768044182,117.649974385246,118.077112893276,118.19024739748,118.656001358432,118.384052655578,118.596545219895,118.950602736015,119.177660011832,119.694912243934,119.979283544843,119.731604589933,119.872220164817,120.498185656145,120.051475380467,120.033399881523,120.153652194993,120.568474355817,120.7747919482,121.184335874728,120.982232782128,120.790076848183,121.001005696063,121.034078285971,120.891522066107,121.235774776174,121.226569969857,121.728157770622,121.832705428914,121.62047876563,122.130483443538,122.577090939121,122.65078565876,123.278978131054,123.050041563137,123.112469761042,123.204153620749,123.390499639019,123.741786577442,124.249881400794,124.056594720024,124.542742680608,124.575219988539,124.941131787472,125.311957140141,125.567597811521,126.244956448932,126.041205645868,126.815718234427,127.021894726162,127.87935435693,127.814974367341,128.197926819363,128.67268547718,128.517926010984,130.176711678177,130.898535995964,131.644277118131,133.119232355538,132.693126591941,133.536782416233
Youngjin,3,117.376313813814,117.488600889225,117.071196153659,117.660311904241,118.235860434168,118.586865663008,118.66233443873,118.908406110103,119.147582623516,119.580192760161,120.065717454116,119.635708883656,119.909412149839,120.318557101083,120.96970473622,120.311089211518,120.311212808661,120.274107693031,120.608412581107,121.425186301688,121.386525628879,121.307444425439,121.238982044556,121.57538099217,121.293034159946,121.415144762063,121.652146845969,121.699606208256,122.21576185801,121.935184749318,122.297326044118,122.516805683695,122.610484181323,122.179040149103,122.298443668425,122.952057649888,123.509082546557,123.911435165459,124.153150401199,124.147596944693,124.185499284732,125.400481957548,125.054076230953,125.88216603258,123.60088042179,126.613448092249,127.220387912862,127.181078259056,128.013704909234,128.238354104896,128.375972023791,129.503944675031,129.301071013697,130.091374452308,130.362505677624,130.885605535333,131.725104604016,131.524892057758,131.422033056574,132.496255773417,132.373997725313
Youngjin,4,117.470950557683,118.123500491642,118.055660108355,118.471636225529,118.022743518097,118.410800192431,119.245939916845,119.104035879746,119.300205765969,119.637385626157,120.479627905114,120.493277654992,120.386439706706,120.470563324144,120.262638106238,120.274009265131,120.230638414503,121.071971772831,120.858147393174,121.373967470269,121.005535242467,121.245231538223,121.497215213302,121.618347554085,121.241038804303,121.948084019736,122.1703220787,122.338887595262,122.562768399751,122.325388405834,122.300059107547,123.247502297776,123.300702461614,123.158174045203,123.159452020372,124.250563403465,124.474555817355,123.954307690208,124.509941795816,124.23376051301,124.265620151181,125.026326841979,125.328572689256,125.324141355564,125.577989177842,126.77258806817,126.940192956096,127.232804641941,127.420931307794,127.375081648221,128.07122200567,129.503944675031,128.528692912363,129.360399484526,129.728847754955,130.163089943501,130.878747874391,131.544390164381,131.25138865676,131.564936080134,132.020397876819
Aromi,1,116.96092265943,116.681047532546,117.889940353292,118.26114493021,117.513433463273,118.357623996288,118.255796226894,118.779395728936,118.334787325305,118.824900731886,119.229007215861,119.020937729209,119.126643131277,119.524373902897,119.787159094219,119.594210210419,119.92983917883,120.407584956365,120.68112975193,121.269250264599,121.730108371768,121.554985730332,121.735274021497,122.114432143915,122.143361881387,122.393198353343,122.173663274166,122.571907656799,122.578654508958,123.215866395425,123.389077095778,123.53181342575,123.555774281154,123.710019990855,124.008475775612,124.001112159232,124.485241484206,124.799317514965,124.911952905238,125.320305694748,124.97632870378,124.963504414479,125.313880080846,125.088516028904,125.287387716473,125.2631707968,125.57110876342,125.969721527756,126.117518596773,126.264030464247,126.442772112151,126.692966527721,127.632755290914,128.017828928817,127.737255242118,128.409059706993,129.200332964663,128.563340377119,129.061655486175,129.179439079128,129.267657506415
Aromi,2,117.186874431301,117.740168067227,117.751785801059,117.172273505233,117.884782851401,117.853836165528,118.265682221904,118.861277087196,118.54001784936,119.135405645348,119.555526066351,118.80344385122,119.07500057742,119.838838403977,119.793285533234,120.226354185575,120.490239558392,121.013716146053,121.247825004881,121.218951188601,122.100155054877,121.817690275344,121.764791176337,121.772515690077,121.97730967154,122.151610348491,122.209748751899,122.391375943105,122.116320268406,122.174034772441,122.663121735101,123.242977506613,123.387532722513,123.511817474327,123.855528040594,123.80188601527,124.062583825862,124.526008826321,124.314272277029,124.535109601798,124.443429976012,124.305807869288,124.463848525651,124.348059650395,125.096889340716,125.237279121245,125.166333164483,125.203788168538,125.514759897866,125.925717880606,126.704962870409,127.140174091006,126.795994898756,127.935596219274,127.550889257531,128.266415768959,129.293076177823,129.152325617356,130.542279919005,130.055814155862,131.021367301192
Aromi,3,117.099856174235,117.131820046493,116.901386748844,117.489904088844,117.179976403169,117.458798470989,118.449219807469,119.089418384261,118.603887446169,119.021389100244,119.249799886713,118.974404417464,119.075451960582,119.778831541622,120.238654583532,120.030519934251,120.145584533554,120.660274011065,120.388361423965,121.314587416846,121.530111260509,121.926009391976,121.879500915188,122.151240696917,121.99547205136,122.353193933176,122.337057444153,122.561965041574,122.816750578594,122.500259754295,122.842339068491,123.242042022259,123.252906738907,122.81713732205,123.212914884038,123.890656652661,124.356316312297,124.536653583986,124.49267917754,124.157706493972,123.976294286729,125.097812700587,124.394328017324,125.326114317437,122.840726092194,125.825496504999,126.088315521704,126.133673039289,127.096089471996,126.788305436756,127.086223336375,126.916570309363,127.403180969915,128.469068211055,128.856033672727,130.179267396598,130.392015503935,130.693733137709,131.059535456923,131.05585362251,131.114770193391
Aromi,4,116.804401441852,116.91299124764,117.301467578787,117.595574817518,118.162766406203,118.112586676573,118.537532164683,118.292995781708,118.694209194037,118.528237074065,119.739851208613,119.127321555432,119.730568828947,119.272122768513,119.962673663103,119.918487222132,119.797841619629,120.895266964453,121.714369477115,121.58014492192,121.455619733733,121.930962260741,122.402623565681,122.314422502716,121.779901073294,122.207042657996,122.378448443751,122.64556147767,122.600589824037,122.493135135094,122.651540525398,123.205058243338,123.465036677774,123.214984875908,123.664288225715,124.524219184874,124.583793536806,124.512251530013,125.422789415213,124.712466803224,124.621216573612,124.957626970805,125.986038081942,125.780679904104,125.642433892618,126.647490243725,126.694241002268,126.672155727165,126.772735810047,126.979940988379,127.172938021911,126.916570309363,127.364545914666,128.091712076598,128.069675912381,129.480871789624,129.600944437729,130.293123846673,129.680793396678,129.68879879992,130.204104878775
Yechan,1,116.950064020487,117.471303277427,117.734529147982,118.12935731443,117.36313174443,117.967215411559,119.036670764368,118.781953126663,118.866956862583,119.698721120125,119.506638081735,119.779854680231,119.83458396281,120.333053204223,120.351299095407,120.330060795944,120.206287214783,120.505700411022,120.433328123497,120.741026793012,121.09068073625,120.777268225692,121.038465791482,121.372422287742,121.344142197925,121.696617860699,121.474299266925,121.33539747078,121.452604428438,121.642414970136,121.846663704419,121.659886242451,122.22618447038,122.451565518586,122.776715125534,123.003247380892,123.555493611868,123.688549474058,124.002233570193,124.246504446732,124.042181201851,124.183230584951,124.408639495245,124.692615186336,124.527973220489,125.175397378979,125.210594886904,125.902970639471,125.985440455397,126.493457739549,126.481671207315,127.101637278196,128.215787636806,128.031211958796,128.045658972427,128.096496426546,128.789992928705,128.823209824598,128.635896792245,129.455212699823,129.464909523457
Yechan,2,117.175559077302,117.921350996539,118.155701754386,117.821532338308,118.232030759573,118.298519305513,118.630708693114,118.953804537387,119.431581874643,120.353887851593,119.942240339225,119.796504231553,119.889294267535,120.32898814981,120.552896125577,120.191249732548,120.829040027208,120.344824498689,120.745231271002,120.912531754781,121.297232197452,121.3134795971,120.83684654427,121.525295434023,121.711904804843,121.916129742336,122.002999310646,122.172426566162,122.320446284579,122.141272901274,122.508710029559,122.638347792682,122.923861963376,122.799363010134,123.055762616418,122.931386614467,123.290551574137,123.586741052632,123.580429301971,123.782898704142,124.374552474582,124.584369597506,124.658229652214,124.845322917274,125.065690093956,125.49233511426,125.943215729548,125.974351891027,126.44429045164,126.745867621288,127.081283673431,127.1860872012,127.434441672619,128.296946377068,127.450522702091,129.050794465015,129.781699704462,130.272599772226,129.77369132833,129.529869144699,130.950840774278
Yechan,3,118.207865168539,117.953782077119,117.802311958135,117.787568985796,118.615294771969,118.324991466504,118.642732266539,119.164371018588,119.222110797918,119.75139771306,119.973186788971,119.91893984987,120.275871540091,120.459390610672,120.125608772803,120.355589512152,120.919404068928,121.117479306959,120.859468682455,121.702319836292,121.424710172952,121.816384594352,121.385137216401,121.574880584164,121.209993649559,121.96391931304,121.601690773275,121.896436294098,121.82519273247,122.192290776997,122.351447264821,122.192957832273,122.573605185977,122.500152080298,122.542327233687,123.551293764291,123.470614767819,124.275791412399,124.17990786844,123.931657452181,124.349523434933,124.840598337556,124.779459581289,125.616204194493,123.705947299162,125.874613785429,125.800105141783,125.988033149588,126.973911235343,127.022642581949,127.63090672535,129.503944675031,127.759689826742,128.438088291822,128.924357515086,129.586384825987,130.203312481671,130.570770135571,130.373538827254,130.597983372393,129.960053546644
Yechan,4,116.781930547381,117.46352,117.090059405941,118.110328371776,118.432580255057,118.254311826984,119.003324002799,118.858757675034,118.996755818204,119.439812838997,119.754201651593,119.995818829637,119.716939035535,120.105718763173,120.148482019205,120.24535448321,120.248942876292,120.761676436894,121.152955438755,120.98675324647,120.792334468078,121.430367417161,121.308522415663,121.721391405759,120.989943006455,121.775273160695,121.970234283196,122.007034014527,121.694924644642,121.923369735523,121.978229604307,122.72941355468,122.701617548369,122.315754692964,122.297514737314,123.441776200302,123.55093410331,123.769924355427,124.60868226601,124.243967395934,124.516908198069,124.273890771675,125.370381530501,124.78226561196,125.454165612126,126.138406399569,126.364022283251,126.679460619034,126.717496760578,126.742701568829,127.090617039444,129.503944675031,127.346937212233,128.405290949716,128.815906680471,129.256712501814,130.976676684348,130.476299581318,130.21971839882,130.255524630066,131.104404376059
Chilbo,1,117.441973705567,117.621379897785,118.338238086197,117.855942555791,118.18462935634,118.582749034749,118.953508854707,118.200124509832,118.470435501003,119.223186923485,119.341217012334,119.717437510524,119.498603143549,119.594784894759,119.600706662401,119.43162132167,119.906150024962,120.085772460407,119.879449270199,119.662416019609,120.95837447017,120.916413733898,120.959079697638,121.017502206606,121.065187230127,120.93443672048,120.981116325519,121.811995514966,122.262206389319,122.279028072833,122.948966005627,122.547140196571,123.24849355332,123.8493851004,123.841543478434,123.949191311317,123.484453484003,123.728758161637,124.174286108523,124.472799192041,124.029390938392,124.148519179304,124.924339262119,124.99087824479,125.209090909091,125.185245560401,125.588765778106,125.949619299157,126.300738276676,126.855757272378,127.130323787112,127.543951776398,128.9859053166,129.022028264998,128.82250478259,129.243026406622,129.607171387578,129.543307182474,128.721716617384,129.866932609291,129.399216000898
