Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,2,87.7447710184552,85.5400455580866,87.2146438212771,90.9229623137599,90.7470293569431,87.8641104294478,85.6310140367861,84.7861136699587,80.0345160762862,79.1431676164576,79.3568886073033,79.5354225575258,77.6013639649741,78.9594580667536,80.1784130755639,83.778606323798,84.0010521124038,84.4225250302847,83.6543502402321,81.9384518032357,80.769200299712,81.4038880382886,82.5750534870833,83.7531402079332,84.6794537214797,85.9476745170542,87.1470418164725,88.9033932011459,90.6809198911404,91.9511041564483,95.5466193442132,97.1397768504576,98.9068518766231,101.60922109445,104.002567321682,105.859798746772,107.326212610819,109.854547330065,112.619122392014,114.374392959782,116.464002899024,118.362672493581,120.864476327402,125.337365626026,126.85557692804,129.116106728625,133.673677884615,135.494542347048,141.247931157419,144.366392929812,147.775998275684,151.565170929132,154.23896463775,159.057587094965,161.103175862672,167.477768779872,171.444710335659,171.342502689048,176.367435060386,177.378559264517,179.949892944005
Dacheong,3,90.5060633484163,86.4988121164126,86.3279375513558,88.6118705855548,86.566764091858,84.3840481702083,83.3243620945355,83.716238549912,78.3365743022427,78.0395767998306,78.3710217212658,79.9853434895486,78.8168058961593,80.3929485985483,83.3001432799804,86.066609205737,87.6248114172131,87.2884534316364,87.4307561304494,85.0177197171226,84.5570182912194,86.1834335575739,87.904534664483,88.5406316595295,90.1691237836594,91.1610706847194,93.0306545840921,95.4052322158535,97.0495935844895,97.5873995364583,100.350138730276,102.376430754244,103.327911694656,107.540643019692,110.973858593346,116.436724801231,118.3892301696,120.368087517133,123.016425574838,125.848735561503,128.378371222341,131.114996126196,133.449438618616,136.012461615453,139.88245377437,140.008278851006,145.583037457413,147.786863489668,150.927646179572,153.16330750612,159.443949872747,162.58519642775,168.021468533462,171.197096297123,174.065269588691,179.773330208423,185.874196798137,188.673990090702,192.939016463071,195.03070925405,196.15903365252
Dacheong,4,88.5423940149626,85.8779853777417,86.2328373015873,87.1438787087015,83.6645673437152,83.7589230935797,81.6495129624015,82.17252382802,79.3743183116636,77.356979158241,78.9834401586388,79.3854754574117,78.5764268288642,81.3146693252132,85.7954314164713,86.6866121095056,87.066089952621,88.2677166226893,88.0484368325426,86.3703980918001,85.7627111399102,85.8565488203293,86.5855583688188,86.586793579391,88.2226168624115,89.4092702575206,91.3047143587613,92.9142466540244,93.8033127619003,98.2850381549965,98.7286547961625,99.5522236072583,102.439659545417,105.564478315866,107.789494692079,111.205285670137,114.937938940878,116.586167643265,117.684817104519,117.747763889568,120.89107810885,123.077669865532,124.906067527711,130.315842276512,130.824268250621,133.62183301306,137.623999909468,138.797632205812,141.941103418957,144.57285561172,147.240148088685,158.181294311671,153.506673726106,156.938560678224,159.855073565531,166.416674646542,170.388784168338,172.970967705327,173.903613177139,175.081575039585,178.516632630086
Jinsumi,1,87.9850118327636,88.9646449704142,90.1736903716711,90.0728128713776,85.4246795286806,87.7092604326967,86.5343916678225,81.7243903826309,79.487612303194,79.7056234347727,82.1701412056264,78.9506528223091,77.3220497962502,76.814431989041,78.7173715957129,83.2514414861937,83.8294888794684,83.998794842646,84.0660642997485,83.3910448041325,83.1905876151841,83.1810309919447,83.0955647908195,86.3393455332838,86.8559190102966,89.2170914936394,90.7809714274171,93.906552331781,95.7120957986865,96.9493533947808,98.4856034503858,100.328315786401,103.752246458654,106.141843986075,109.893357893401,112.959761038891,116.079705830452,117.941685174604,119.574764223961,122.218815830574,123.339427092539,124.923238849047,127.266690164394,130.907230174135,133.41542338637,135.996521870554,139.244987339725,142.002628142048,143.758832694017,145.407021913727,150.0636226312,152.797475190528,157.674091589316,161.255884835639,164.556407733755,169.874262031883,175.2400390625,177.54727009722,181.599517926875,183.363246375821,185.682249347684
Jinsumi,2,89.4911093931194,87.745423942773,87.0648010269576,90.2618366373731,89.2641022577948,88.1370176488184,83.92080535654,83.317714543521,80.6916579391936,78.5508517337819,80.5210976738039,78.3161974134644,75.7793887554198,77.0364383807667,78.7755280522636,83.2814533682819,84.3951559817539,84.1880622877779,85.4492682879626,85.1191559400309,83.2994514640338,83.3893771943479,82.57655489465,83.5158562521146,84.5893823535507,85.5172668258833,87.3058602570389,88.3340619161607,89.8828599271856,91.9831692992535,92.6205674094357,95.2340713902037,96.3199521114149,99.1420616484621,100.491109738965,102.810122345056,104.270724102481,104.984776114994,107.025404905432,109.742914612862,111.363779859125,113.182812194356,115.177184239117,117.631691752127,120.621208545285,123.808340021771,126.859090124161,129.111697197859,132.529831785087,135.807269289565,140.435968826022,143.700740862524,147.193131104023,150.984160131455,154.920407138937,162.899233079004,166.173400536723,169.462292866177,175.24646208435,175.611810006149,180.763448476544
Jinsumi,3,86.0297932711796,86.1938092860709,82.6465067229106,87.3272198496083,85.6392905440549,82.2805725920592,83.327126954678,83.6637306614845,80.3931284077168,77.753932576487,79.8645284306233,78.8927213696427,76.2300299356937,76.3120907056504,78.6448331047096,82.5518751348664,82.4194987044626,82.1567605597683,82.8850997183383,82.1922812229044,84.2876753806788,84.483623692773,84.6892145699562,87.0685455674943,88.755217351961,91.4841971650384,92.8355848697328,95.5290722150822,96.7686696653031,97.9377233943823,99.7097835783773,102.906346680565,105.513848412517,109.780855458176,114.030571435134,117.823075944554,121.136640230637,122.356710842595,123.445549249837,128.573241145284,130.418012471695,132.645849593765,134.593788959184,137.220427878409,140.622291348643,143.468039526646,148.153986917742,150.05011045673,152.046057987001,153.836261939137,160.410826566729,162.214667411042,167.777942212879,169.471645511836,173.561231984987,177.991463574723,182.617461579207,183.81340740708,189.598829967421,190.455219644037,191.604352885277
Jinsumi,4,86.281759215314,87.4339061150043,89.7163901791639,85.8802959447198,86.9229374815564,85.8468717365729,82.1080728384145,80.5277830523381,79.6676296347655,78.967444367632,78.6385803932318,78.828194090106,77.8000012989775,80.5874378783017,85.3332707807049,86.193879820259,88.2009487149578,86.393892984915,89.693434105318,88.4258788063043,88.3552135410446,87.7285717442202,89.2028004788508,88.6056115573284,89.980211368414,92.382171935464,94.4673632165088,95.9835575414745,98.4180170956291,102.471809069374,103.089279705294,105.563795441503,108.471878307095,111.352092041973,113.463301116108,116.750672614538,118.293130898123,120.531343158939,121.248700297565,123.548158507218,127.360229100797,129.580123021273,130.727381864095,136.310221831418,136.840334587158,138.200394391612,140.520242843614,143.405647002696,144.971777089945,149.974161188004,152.296403754122,159.362479950193,158.612936558096,160.126757054863,162.856137440899,170.703777105076,173.232721904766,178.810805090222,180.092294814557,181.750503533701,183.168112665499
Younghojinmi,1,86.2689904179975,81.6808363059849,81.9562649827516,87.2796730632551,82.304963174673,82.7280451510432,81.9378088402754,81.6813336822673,80.1346596223363,78.6410502249428,78.0118028970747,77.1569988443502,75.8885380675648,75.2390977471353,75.8925072525604,78.9834774275755,80.7995220883647,80.623861035555,80.9820263547792,78.3917055317751,77.4125493124384,77.116478599382,76.1648185573224,77.885443102638,78.3674153097894,80.6624815966791,81.0550459333495,82.8919759814889,83.7241773712704,85.1363467096336,86.9375220582165,87.9894423902177,90.285769075459,93.1282790860239,95.4117073386189,98.7682200269678,100.288207184913,101.521290381305,104.208854284254,106.563946078826,107.507578991229,107.917563737275,109.640294158547,111.21886349777,114.689147652603,116.772484056281,120.696640080717,122.22276979464,124.241732162312,126.225765942413,128.760576001218,132.07872134682,136.374780092118,138.974180845204,140.652906344232,145.054915498309,152.267364570193,155.619295102553,160.182354170323,165.370872941247,166.86875403454
Younghojinmi,2,82.5673410404624,84.702342556442,79.3361269238878,83.7992644964131,83.0576029028234,82.8827003599501,79.9084223921441,79.8545078228703,77.7901358257423,77.3299369238234,78.8984515280272,78.3760175404861,77.0664673737054,76.5567548746518,79.3028169123847,81.9724462215159,82.9018681206904,83.3456796049747,83.4579706145041,82.0839954226323,80.0389354230683,80.7084941753736,80.6528794513585,81.7433715733161,81.781057886325,82.4300008708203,83.1026059474744,84.7755964932938,86.0801917615698,87.5973180357849,89.1773184497285,91.8857575313791,93.7868084821727,96.0405228565073,98.3262542169423,97.9965611386414,99.6886488210044,98.9465142800178,100.191326624093,102.636031759287,103.573011338227,104.424150692715,106.425857003266,107.896463960315,108.850084649649,110.045415711359,114.311406762455,116.148152883693,117.509540805535,120.717432655905,122.308673901306,124.334574303249,125.584480092983,130.005179352669,130.95663384221,137.74461023523,142.59457378274,143.773027852073,148.992257318516,149.367903067711,154.12584954573
Younghojinmi,3,80.0138998164175,82.7315852682146,79.9261460681834,81.3747862955618,79.3841853437421,80.9066808754816,81.4035879802661,78.3930002634608,75.8261760103102,74.8739371858243,74.6266246769849,77.0092955406714,74.9271490488803,75.8095914326393,78.5754627824331,81.6232450180282,81.7063843024718,81.3744292572744,80.713248019431,77.661534609099,78.7726981789482,78.8927905270034,79.9586446457966,81.5334565909262,80.103268149755,82.6858924545314,82.8397265258801,84.3751925611608,85.9755301201975,86.6951493895527,88.2895658456955,89.887526709355,92.4855908708266,95.3149598814414,96.8938430307578,98.8843187069426,102.007408571086,102.848423981867,104.789702726697,109.260713654451,110.662786354796,111.9254461069,114.731718383398,117.649345662273,119.535061040522,121.033407087433,124.988169537052,126.047246889273,129.272774758666,132.694143143249,136.254583082653,140.413009502457,145.808019669727,147.344678776833,150.347801176165,156.895643061002,162.48000886682,166.567272216139,173.35411749858,174.455211343628,176.071310334254
Younghojinmi,4,85.1614893148271,82.5915492957746,81.4369966224994,83.9914210205326,83.1742619350991,81.6750772705659,79.8869198312236,80.5376814438276,79.01004041715,76.8562340512219,76.8552777052441,76.2561995830487,75.395039847954,78.5968023411678,81.2149365394662,80.7144244325291,82.2567422068659,82.8855312093558,81.1750732859323,79.8857602796749,80.3583447570242,80.2005044342453,81.6489717771745,81.6710098199576,81.7676849819532,82.6104776665671,83.686385563364,83.4066318064137,85.5372616018544,87.3564651950811,87.4398134578043,89.1868179135036,91.5480058404146,92.7703899746615,94.5365579537923,95.8841974128033,97.6588821037575,97.9830428876826,100.180471544796,100.402238197645,103.447447278026,103.976177922905,104.655087843249,107.365237170191,107.878067343282,110.575483943833,112.425176650117,114.60664899633,115.516398898901,119.096920465134,120.168352261759,132.275435050842,125.682643828652,125.868987768769,127.634445873332,131.591499538698,134.616137311244,138.394309123793,141.339782554105,143.7767178249,149.207544714787
Mananbyeo,1,93.0896932693705,89.7315729483283,92.2089627391742,91.5835528942116,91.6430205949657,92.7204371084677,90.5245332561917,87.9183664435709,88.5454551019534,86.5824427480916,88.7620180209992,87.4845400600341,86.4902996183557,84.8531996028279,86.1097999276966,89.7797860339871,89.9481186463154,89.1502393790717,89.7788323651529,89.7497166110411,89.6263055573447,89.0805832094844,88.3176531897411,90.4335808934701,90.9736371559457,92.5971458256426,94.8351208151087,96.3291035822046,98.3445791788989,98.6263268763443,100.399130434104,102.306354944992,104.915685829201,109.178380909406,111.193173372075,114.773222192731,116.675911991377,118.308514399232,122.044277868543,126.67455131478,129.083051117039,132.351120320539,136.860614320129,143.729786694322,149.374920886367,155.311595549256,159.909899812757,164.149189987589,168.736890963386,174.355107466724,179.343706002816,180.191214168206,184.357507279717,185.853753917438,186.559886646702,188.60870256988,191.252488111941,191.552852732551,192.713842476719,194.603867069707,194.317282973513
Mananbyeo,2,96.1254167735317,95.4500309405941,98.7150012734528,97.510674408218,96.4096995195724,95.3782476017062,94.3569217880995,87.995194688622,85.0995126867789,87.1725236694616,87.4388492940658,87.2666582491393,84.3753559741499,86.2034250703738,89.2312943364205,92.4747134747183,92.5599800799757,92.938024321893,93.0175217024769,92.1694631530637,89.7745045330775,90.0048285608061,90.1403925401449,90.0136277346864,87.4028298070435,88.360243172268,88.7160747159457,90.5961221475009,92.0873570599226,93.0408477184707,95.1456601010493,97.0852635967585,99.4949337376304,102.954359947414,104.602389701678,106.205127306173,108.476249028527,110.18578983571,111.052218477829,114.169928664106,115.513185904593,117.848617252182,120.59386372895,124.204169056444,128.39762951067,132.958093559981,137.262378865142,140.423124486519,143.533122585982,147.594858297881,150.221940002015,155.289018959667,158.071246822955,162.936431585912,164.766798979199,168.87133100968,173.623697615586,174.22447361459,178.34728390871,178.952133475498,180.167368362193
Mananbyeo,3,86.7564302416212,88.2086493679308,89.011620732209,92.0227772887324,92.6017943530654,89.2671755725191,86.8396442139758,87.4334496285182,83.2995061088733,80.3135499261395,82.777753224316,86.3907232182882,84.7045782973681,85.0363059898666,88.3042472923685,92.600808165347,94.482915681389,93.0541888178533,92.7004755082408,92.6580825471822,94.6552176019846,95.092253726861,95.9390495342233,98.3986607210027,99.9971688686048,102.382445568356,103.80043358062,105.608694297346,105.234998153122,106.840537058081,108.183072986803,110.27212385899,114.35269766697,117.392663279013,120.420954807605,122.776088980842,126.488721377181,130.596968055886,133.388709817316,141.365548186127,145.909354364197,152.094591693371,156.717391868484,161.564368804666,166.189061009637,170.45817564261,174.059771915301,177.249449611894,179.960609566129,185.11407095116,186.974884694457,191.016663287406,194.067461615575,194.295589332068,195.098269761841,196.621224898263,197.927118582238,196.024598726559,199.380692872777,198.366568215689,195.533119542905
Mananbyeo,4,88.608547925608,91.3494226568189,91.7433391915641,91.7669968885233,90.6028923917521,86.5941447655002,88.1973250010312,86.5663814174304,87.1642107052615,86.2914316363474,86.9120884645532,87.4101080917646,86.4588392004558,87.5800369843802,92.5175764934492,96.103094548425,95.9209309413565,95.2235653970195,97.9237711375129,96.5021118080577,95.7353702871078,95.1257969981913,94.6919047427167,94.3156489567334,94.2414811256162,93.1534185571114,95.1725606465017,96.7998201687312,98.3858565188939,100.558177323007,100.785665213434,103.068412455062,105.759302603029,108.946475154993,109.384206117688,111.222739850198,113.410412393518,115.075702155978,116.748293321792,119.454532297629,123.518425530549,125.656937785292,128.227839912052,134.388502408854,137.670960505718,141.655550853943,145.283654242071,150.577246604067,154.200516438666,158.990518682128,162.954487124213,175.49896547176,171.254494447442,172.596332174045,174.642157755028,178.345659291684,178.99952071957,181.163405195794,181.898372690462,182.533396230031,186.651017998226
