Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,1,85.3746164574616,81.6918048318333,85.0616642722953,85.3726850978765,85.1509406587029,83.9002161848219,83.0679050108448,82.9563087403545,80.815911476557,80.7956998989757,80.4673311771502,78.1557699755571,74.9430688618638,74.6322048755474,75.2256650528702,77.4150552566105,77.2840545517905,76.0309346042532,77.9010606674444,78.8781429856115,80.0185692593218,79.584041844938,79.541924398105,82.6881033660291,83.7605522218922,85.1110618075834,86.0017310227864,88.0818927869509,89.1940224442138,90.8096984024019,91.7884713988806,93.1930969335007,95.3161833312676,97.26894732019,100.382926510025,102.537580046975,104.149031220737,105.48435000626,108.367809579657,109.460016808287,110.315631213484,112.225169166692,114.442768699609,115.621742432862,117.813871657687,121.02348358609,124.601609120473,126.640203295318,129.242021216259,132.068230550332,135.280065162472,137.32317966683,141.239873257513,143.267252232894,144.744115535607,150.590760446609,157.215776522712,161.474512582211,165.770782443501,168.62066217404,172.463938694723
Hwangkeumnuri,2,85.0259237763591,83.8341843247383,86.9735192454157,84.547634984382,86.1426551884205,83.5357317970091,84.4147058823529,83.9029594767071,79.6509753831862,79.6908913741557,80.8330763146175,79.4983907974779,76.6890731559807,77.9490079484183,78.1869574866668,78.0951015516824,78.117042856791,76.1232082942143,77.2577757308682,76.9075544729263,76.5020782163601,76.9920993390808,76.2726774480466,78.2048515559568,78.4190068977551,79.2026788629075,80.6019904749966,80.8675635338997,82.2449772052199,83.1873646781947,85.244925315531,86.980537752557,88.6819638119799,91.8531081008727,94.6491636807943,95.1426751780385,97.6640740935365,98.8490018302745,99.6571232343917,101.655377443398,103.446543560334,103.910736627273,105.971833296704,108.039931002536,110.309373858717,113.116183139419,117.204824042774,119.702702787163,121.589582968634,124.008469874203,127.156600698685,129.693765639424,132.721890770919,137.103662788211,140.449478422675,150.156218823116,157.334133485401,158.993957781931,166.013641864172,169.16459523213,175.98604983198
Hwangkeumnuri,3,84.1410593538693,83.6369855456251,84.7317970431041,88.0034159705077,87.4288574504656,82.7051824707479,82.6464079613158,81.3992795031056,77.9360276023472,78.0212526657611,77.3543413646365,77.0011174745076,76.0696678208606,76.6441684371085,80.0870282639808,84.1592899845742,86.3439849372519,86.5844753324232,86.8548240664109,84.6315824323649,83.867581310522,83.7375133230179,83.8661823828198,85.4563645984268,86.0352662606295,88.7298239514496,89.9529944081615,92.1652147339461,92.8746090207031,94.5295153965048,97.03370194113,97.2021954900082,99.2847675860935,102.219610220691,104.198123435579,105.901758596829,107.615233776216,109.565640422167,112.944639879576,113.618587536565,117.659729722686,119.519707193968,121.0977930028,124.71252932835,128.442315787511,130.284509524749,134.472770147177,137.21049185784,141.004518561506,146.157337318548,150.172582449131,155.240449252547,157.964869240695,161.262712098115,164.387837816885,170.218108417248,177.076839389024,180.517780756585,183.885548147909,186.714595474874,188.492592803138
Hwangkeumnuri,4,87.8178936245157,82.3255414231695,86.4146794034774,81.0988315481986,82.1024750444414,80.721192432639,79.746373400659,81.7904253785148,78.8081910884505,77.4424761811217,78.492129441477,77.8870420796139,75.0896929075238,77.370022561631,80.2634917272339,77.9029873481828,79.4805973531815,78.3949487446483,76.672638202403,76.0127885038732,76.5747392063509,77.0764604451633,78.233869078477,80.3112320894708,80.7017221935379,82.5873388921207,83.8295271118173,85.6856960123358,86.613663750323,88.6906281850249,89.0388422971526,91.208763195621,93.7691655659914,96.3950393522,97.7083443770383,100.854151243877,103.885994613027,104.151498902825,105.758946714963,107.105701070909,110.25580379485,111.282450488121,113.439858778041,115.568352989926,116.399401930925,118.995887491143,122.1366210949,124.560931334283,125.369894866275,129.692703224992,130.364758747999,140.752464852934,138.531018352673,140.091041414432,142.943097046648,150.596596560188,155.356246140669,160.688775048548,165.530417854864,167.804102450936,171.096306855587
Dami,1,86.069196896624,85.7496757457847,86.3615920042834,88.8064411642219,86.2585386338186,88.3455278697969,83.6785538699256,84.8563518295291,84.109302953007,83.6246953953745,85.7041345410906,84.0948843599257,80.8830114223588,79.6725844856369,81.257569745222,85.0555893328064,85.5615063148464,85.7909033056825,86.2587094623574,85.7605448093859,86.1197211271868,86.815609456669,86.9744398181429,89.5135557089646,89.325605496375,92.4441717808886,92.6012521300292,94.0693109846086,95.638026915844,96.5173959431518,98.0009527254122,100.052150992427,102.603137301261,105.413142943301,109.258822582983,114.054415589666,116.141272829221,116.810798346795,119.264532376947,122.863579984921,123.930292299901,125.387421536985,127.401925503092,128.830481226108,132.46827762359,135.308493862364,139.710558207504,143.706006669651,145.119870977318,149.04464821507,153.430059070745,156.262327353504,160.959045820016,164.947371218895,169.321679226299,176.416965260298,182.592528769823,186.539460119705,190.995858397384,194.660414558245,196.31040831733
Dami,2,81.2077709611452,86.3718978753794,85.3250914335754,87.071384934938,85.6143953934741,85.4484589837796,85.9177617771464,84.9453557252827,80.2203769265444,79.4521503168507,81.365394788731,81.2128430671216,78.6214923052194,79.8803114880145,80.5986895434596,82.3746941552895,82.8681807033894,83.25939635239,84.1230267525603,82.8909804494163,81.1867064884522,82.817639084541,82.8894403238605,84.5215853474125,84.369549874192,85.9988831393517,87.6451476801568,88.776564108108,89.6237393064058,90.7275784028849,92.5235516267637,94.7863788052432,96.5130676893173,101.685425163123,104.507052752849,104.484781979302,107.798475548037,109.06752618076,111.015251856202,114.181390870589,115.86114695784,118.482272091664,122.028000167233,123.906829578276,126.695255566029,129.815621335363,132.309032796043,135.421819201149,139.11888810459,143.300306403271,146.486727254738,148.879481485177,151.633875495713,154.96352197846,157.266918498737,166.475019684102,173.219111870097,173.036611876114,179.625617169055,183.239706653443,188.255105490213
Dami,3,85.8198555956679,84.1030832949839,80.8426660352788,83.8402389305016,82.9707569287449,80.8949511280958,80.7942180961085,80.5544097674353,76.9587006839874,76.7481335777192,77.8632028179261,77.2494699300185,75.1749653980291,75.8277849656451,76.8374868113391,78.9822893583688,80.2478734309469,78.2044689683648,79.0549720078122,77.5269007139177,78.9236415984044,79.6903212391069,80.4621689446597,83.3132727893708,84.0807555386712,85.5584575770005,86.1678236291039,87.5430759659322,89.9050903297699,91.3350110350743,92.7673727617344,94.9084802376984,97.796258042914,101.399392474992,102.831357110789,105.738986724911,108.537876737809,110.596387110046,113.800780435122,113.957507074977,116.402498677047,118.196230891604,119.905117494949,122.345092878097,125.978607348654,128.147621006888,132.298062971449,134.985389868092,139.095525149968,143.072169895721,144.54798863357,150.892199879117,153.680394066243,156.330394708111,160.916446018856,165.81873956817,170.956548508086,174.007385221726,178.051529167274,180.485609325262,184.301113650571
Dami,4,84.3364334219073,86.1173289635395,84.3592544116983,84.7404102778795,84.3666200003544,83.0842639593909,83.3914500029301,83.8037507217252,80.9118783965074,80.0045336867792,80.6006836863498,79.9272218863362,78.1004779751016,78.817524220654,83.9440722746119,81.384452965117,81.9548559105305,83.1621994316845,81.1643890967929,80.6448595879963,79.6706658904418,80.6653921074579,81.9665277678933,83.0797444168668,83.1835021605862,85.9523418493426,85.9632020598924,87.3094929579648,89.6250031998399,92.6058614500532,93.3713376036281,96.0371055818046,97.9280851607332,102.706968835821,105.909943503514,109.668513165513,113.491250225025,116.991568165527,119.487125222899,121.023355479322,125.531978660306,127.913451430859,130.658105881796,134.842733468806,136.565629683628,140.102082773433,142.422194004982,144.038270483894,146.065972881797,151.998514597191,154.507251728235,152.011336239266,160.81664552603,163.075789880938,165.51784641837,171.24534175939,175.923254821191,180.112993749169,182.243649590535,184.602692241512,185.178592454551
Hopum,1,83.2185105730922,87.8528829110625,89.0648636516665,88.9927564004292,90.7782453801121,87.2142603984709,84.6456635267705,83.8434246993541,82.2969012985802,83.5574988985493,83.9749937798364,86.9268273456437,88.2109422901135,86.0850214422318,88.5637923147967,95.0856527156456,98.3970893551291,99.1211562833176,100.201573666001,95.1501233492962,91.8975472970498,90.8052400533063,90.7249860588385,92.8846379682815,93.5610584021375,97.0784318633167,97.9131968966874,99.2623165002082,101.515974317967,102.399577758684,103.294671143832,104.280505500494,107.074090047416,108.366205301508,112.396332410417,115.484814878541,117.538217365325,118.937010345947,124.47253314468,125.299632706091,128.142066798818,131.181344865687,134.012072254971,135.700814938645,139.841020586864,143.959782340819,147.702234615385,151.932464681704,156.196418634871,160.644472337314,164.295424760122,167.948183357575,172.767271907302,176.769661693566,179.040274122562,183.102269853673,188.792792951449,192.613450295002,195.521905980751,199.795844394805,202.266311026964
Hopum,2,82.8525373134328,87.1878017190628,87.9771788129226,90.0753793441018,88.6824907719467,86.7592706637927,87.4883829385246,81.227813608656,81.3874926690743,79.4888038556121,80.0675912435682,79.662711331783,77.0563790854639,78.4976976440229,80.4945794143099,84.817672477965,85.4390227152668,85.8666495958484,86.8714417898408,84.3628412796234,80.3416851756198,79.8434722973738,78.8650959486526,81.7356935307447,82.7131546992633,83.7109704003403,85.0236338507968,86.3242773857717,86.350912955058,87.6228281056493,89.2219435683776,91.9642185267393,93.9428874554326,97.435950895282,100.404966094671,100.856597489499,103.940901426058,107.649278528122,109.03134625652,112.380460362948,113.556552658025,115.6949248277,117.927243994507,119.487760380664,121.723872553077,122.521785123265,125.854080177646,127.3366097685,131.496484203438,135.453770029333,138.740532918149,141.110138362388,144.091140790619,146.358227446128,146.721944520056,154.1754421603,157.992131163516,160.862990496304,168.418940720175,170.171138162917,174.739528573697
Hopum,3,83.1426377751237,81.1171630094044,81.6534981370868,85.2519247356483,84.5217845679166,84.28820219059,81.7505543574011,80.2723884991336,78.55377048641,77.9487022471213,78.3542522123615,77.3886385286144,76.1817149723425,76.9007366986897,79.0835087815654,82.2231618769721,84.8700893682907,84.7532438794547,85.9529748677108,84.6135057456021,84.4701810259983,83.9630634663086,83.216209770346,85.6970432815718,86.1380009421375,88.3428067266679,89.4849708262307,91.1151236232457,92.8838337935078,94.3591554869119,95.4012848509875,97.9921952560842,100.092911629034,103.396747575986,104.773277729018,107.921840011729,109.541536662507,112.468868932237,115.17880295071,115.964915363084,118.41010682667,120.1513284084,122.204672158967,126.845571714736,129.487962827399,131.974958906487,136.270734086226,137.136821364625,141.304486312195,144.379712427197,147.809623742036,152.645033181919,157.293533860954,160.976412506857,164.493097163766,168.834026487722,172.809974223291,174.852736703581,177.919719121227,178.844787180012,181.495302468276
Hopum,4,79.9751677852349,83.9030006978367,83.5253768071363,83.6536585365854,84.6357360308747,81.344314644244,80.9217534122444,79.144635476534,77.9296748211817,77.5521556994057,78.9754181219891,78.7710285004903,78.9484507105093,79.044354529981,85.3135049049538,86.2454396562793,87.427546762222,87.9763445550195,89.405722543916,86.216204384537,82.9714908075778,83.052564045494,84.0978295051212,84.6538437158297,85.6013195278684,87.7815795295332,88.8089993457184,91.1497092868502,93.0106635470376,94.0449510736613,94.1066814153244,95.7512554305232,97.6053181331836,101.169089411557,101.319749002784,103.990540629311,106.517516781048,108.773891740211,111.456840291045,112.606679641598,115.961414166355,116.884988036564,119.411142571472,123.432958579776,124.898724095896,128.242924406086,130.979655193337,133.321646760054,135.041161329987,138.56918957908,141.836703114463,153.901118300627,148.210784967351,150.623294980932,155.250047250394,162.652848451226,165.313918125611,169.890573455436,172.998865868802,175.453173368267,177.553091140978
Saenuri,1,84.1558028616852,82.1399773499434,88.3399543571972,88.6414810262713,88.1699049556343,86.8273789476411,84.9142685948406,82.2180978328516,81.3763636187487,79.7843150576353,79.3078206636212,79.4427149753792,78.9096522258286,77.7754415250112,79.4989416118892,83.2711186159623,85.1938934933791,84.5014946883607,84.8652579297384,83.9848997178764,85.165025955804,85.2530235777986,84.1279337601428,86.69576319698,87.851759932029,91.0347172960568,91.6523181325548,93.9548601175886,94.5547898578257,95.0861849638675,97.1213225182025,98.8502275534835,99.2831769518625,102.040564933748,103.54370472847,107.514741859101,110.041409418801,111.862784530533,113.714548311613,115.938810820669,117.134146100209,119.817030967004,121.481686245413,124.92168000614,127.131946556916,128.952893715824,132.468823645889,134.959473053837,137.262597056664,141.241684285334,144.540278749108,146.509308764305,152.293078579254,153.49695727,156.765250851186,162.707337766006,168.596926659421,170.329508920482,175.141766542439,180.052578975148,181.976838705154
Saenuri,2,85.3895006402049,82.0267258382643,87.5255105009017,88.7197991333576,87.1312897628687,87.287812041116,85.0881707694585,84.8035983606557,80.9551242703256,80.8791582326131,82.4452573376535,81.9215464868475,77.6749487254615,78.7522182418495,78.8471168604587,80.8291284456136,80.6091688307633,81.1183153356942,82.2653532587348,80.0319778174737,79.9102433999787,80.0065846068121,79.4990994088287,82.3376164543427,81.8537402897131,84.8031489930744,86.1102188059722,87.0705045274379,86.8314327105234,88.544522922251,89.6341848609427,90.0600135097223,93.977936274085,95.5886353964264,99.7023150503543,101.382062085673,104.525710034843,105.678766958792,107.031595537661,109.869603506782,112.49423592856,115.221743982232,117.91856448283,120.751090894945,123.537987636065,125.569449243699,127.733083105586,131.512456072292,132.748643016519,135.824186265362,140.467223255603,143.141367331966,146.502063197525,150.23149836181,150.978837423017,158.829088020537,166.799375442527,168.888513860243,175.19724043594,175.917988706131,180.178716885205
Saenuri,3,85.3645520144318,85.7969812727103,86.7712207916071,85.9695471007438,88.0486300038865,85.8323959505062,84.8857284141727,84.0874233913088,80.2162673665716,79.1011877613439,78.1416723789214,77.7158606101889,75.3314718745393,77.5921397109002,81.0126724836455,83.7337910010768,85.1757095744509,85.1492424943477,85.0768482163831,84.6600044136119,84.8588114085197,84.3333418035238,85.3972621426156,87.225732327897,87.9112527065621,89.9297037095705,91.726656023477,93.5853751477057,94.9086067588713,96.2902387559411,99.1740381704349,99.4090925301171,101.339729934777,104.736182966574,106.518004880316,109.645134939468,112.25479652911,113.988409473844,114.977741500527,118.263386904468,119.233289077552,121.058685778645,122.556816719386,125.911089986464,130.109157945531,133.631517523316,137.22387365291,140.068264106306,142.434032142899,147.065947796013,151.339662962439,155.605175548961,161.346994547294,164.934229447951,166.001940980654,173.840066410123,178.94775783182,182.495967117283,185.9515632097,188.87917921876,189.490269324861
