Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,3,64.1127721335268,63.3026022941277,67.6768841839153,63.4272220787367,61.2087229655206,64.1963393384312,60.3286896085125,59.6320845145106,63.5621035193341,61.0152725287805,59.8551811887061,59.8554953796243,57.440652955824,56.8432817156957,52.6877673224979,54.3916478783829,52.8542978810779,52.5549821438524,51.3055775872724,50.7411179597708,49.6034431848185,49.3953097451035,49.2084156137481,48.1952882985563,48.9590534898448,47.4863773062344,47.7876090817824,47.1348417453743,46.6232601034972,46.6555152239557,46.5504905581932,46.3022113898759,44.9798082268587,46.0307370456772,45.3976891137296,43.4983779095181,42.2936014984578,42.2497787179183,41.3331189878208,42.031905391507,41.1561604858169,39.722472029478,39.9286679395004,39.3859699093267,38.7792658037881,38.2364097194015,38.2457714398423,37.0550200688578,36.5164524683119,36.3776713178124,36.3905550209013,35.4884516926612,35.5584946131287,34.8244301941469,33.9448389811896,33.4016218949334,32.5819645301051,33.3005901140427,31.6839280009636,31.5589432155089,32.0269557037486
Jinsumi,4,68.7961729027849,64.3657693706802,68.1819259578596,63.1021269940569,62.0087983223924,62.172471872263,59.2695672923958,62.4517452711557,62.8110207001386,64.8298474430524,59.7078115358089,58.5169862849254,59.1643204923747,57.9855300363085,58.6465795794808,53.4897442699365,53.2162643893215,52.0801193105461,50.0265061387184,50.2714550248594,53.0778568763727,49.9190276161959,49.6515526386674,49.1665212602756,51.9945042343667,49.0846057022092,48.7192708636165,47.8939256291081,47.5872667187518,48.0910004735281,48.1689847451547,45.9286887363627,44.9421068774391,46.5835139130525,45.578249625872,43.6493183287541,42.9663127763789,42.9272677561704,42.7760929060476,43.415504587156,41.529709950027,40.9542356548401,40.2684305635322,39.8178592493944,39.6605487857665,38.4293561657204,38.1674913757525,37.8120011703107,37.9020966752538,38.1326589545012,36.9235754726978,34.3661925732935,36.4450762342808,35.1392161834059,34.6339760341338,33.9715144622851,33.267580787686,32.8994884197422,33.2885896061941,32.4913860983541,33.3553950014123
Younghojinmi,1,62.6370752831446,64.8726158038147,61.3855900621118,60.2447845096815,60.2980644594327,61.4672585669782,59.8855427056176,60.8279152364923,62.5872502318523,61.6350225857923,58.0882647912785,59.841429974888,59.0318494847969,57.4858000484144,55.1962807170638,56.5108924332947,51.4392078386073,52.4550052092977,50.4537598614325,51.7331549522778,50.3176100450152,49.8045019645711,51.1459928912961,48.8385751755393,48.3713845371023,48.8172437704724,47.8430541348133,47.586302943213,46.6538684038864,46.4183292342359,46.9874450824354,46.3846749272812,45.4438243223163,45.2009306722531,46.7566036703585,43.469910597636,43.5432841760556,43.2314858659659,42.1994010752864,43.2837933111475,41.3326301791471,41.1332866483562,40.6807279503692,41.1476797882723,39.9099346862396,39.941010393482,39.5347945242136,39.7976398505642,39.3564954615286,38.9558850902306,38.2310877888588,37.6817202946631,37.1597478820553,36.69557746827,36.2629170159389,35.5237550180942,34.3124133174799,34.1375993416591,33.51884200931,33.4620400526537,33.1124507274337
Younghojinmi,2,67.1792349726776,67.7127918287938,64.3546108399692,63.7677711595392,61.8990496727765,65.8573856014309,62.6891344725111,62.0055626692416,62.9082273721796,59.8847425326027,58.2920825252319,59.346236273361,58.9330712378535,56.7833782355148,55.4675815969247,56.7924941126344,51.6655154219457,52.0226658481353,51.1019692542553,51.4831062142746,50.7149431028448,51.8146295522998,53.4908795310173,51.2932132548672,50.2075529176009,50.6156971563073,51.1601467836731,49.0904630496399,49.1389198820695,49.4843403012266,47.3032351037326,46.1223777028063,46.0375784014137,45.5223193650257,43.8324501234906,44.9807312132667,44.9514039244394,44.0669281140795,43.5692140369128,43.0523882368888,42.7938867625669,41.5514992904431,41.5609135139543,40.9624105816746,40.535204520716,40.5590059324271,39.4878390327964,39.996151065157,38.3863448040087,39.5024274161868,39.2880247672685,37.7711642671728,38.5411747370748,37.0175394314689,37.4803443827517,36.0234786129803,34.9922310848261,34.3664325317963,33.4126986691748,33.1949165019686,32.2867844225152
Younghojinmi,3,66.2359070264494,66.5615862573099,69.7313048643654,67.6764145241527,62.1349251941954,65.50768827538,62.4451706753283,59.7055957799586,67.4372159816493,62.1083687902484,61.4290197211587,59.3997148422857,58.1791292630099,56.4084234851078,51.9633717562289,53.2257629101881,51.6998220867429,51.9904417098978,50.4000822960868,49.5044443725969,49.4364748929647,49.2185741893257,50.1082627509484,48.1918100595006,49.0874968522957,47.8822300693061,47.9125531734447,47.2007569145744,46.3307093585407,46.2125519728823,46.901697583113,45.5912983347144,45.0210123773516,46.5480922233412,45.8742533229738,43.9412460331218,42.3141011032615,41.3769618456397,40.9321031707224,42.4677136236478,41.323538724847,40.0043733869217,40.0292701142886,39.3592428998934,39.8069164605618,38.6837862632615,38.4440460617367,38.2820907222998,37.0926876168941,37.3277896658065,36.7402191844492,35.7260474189767,35.7460574785953,34.5375897606765,34.7583689156925,33.5568548166327,32.9134186543336,32.6569632763873,31.2804045068636,31.4800097701445,31.3652224476022
Younghojinmi,4,73.2386104783599,66.3596109546967,71.8439363005308,69.2216218997633,65.6982142857143,65.134389244264,59.7903734958587,63.9341062483832,64.2069253615494,64.737754944061,61.8478958986273,59.8459338221107,59.9003955348165,58.1020055921847,60.5711425977714,54.9125809060893,52.8484264501412,50.4950795266421,50.2918463097511,50.4546313163571,54.1206548420952,49.9355053931982,49.7766945093777,49.112084396506,53.5077562805118,49.2184571876384,48.8849419917417,48.5602527530701,47.1342961355445,47.5873325652439,48.1620152752125,45.2843214731087,44.0388786902443,47.6736460206921,46.8378001234745,43.9742880296841,43.6782744316912,44.3351431712032,42.1032862125355,44.7216709876257,42.5580701372426,41.8545169069411,40.8541437258011,42.4562224806202,41.7459095564738,39.7639676970722,39.6804722460249,39.6217971041523,39.5903145522842,40.2233914734059,38.4327830344025,37.0596439936042,38.2982406606534,37.1104560612356,36.796509952016,36.2347104626132,35.4863189065615,34.9049838413731,35.3719068561684,34.9029459235049,34.6510403998475
Mananbyeo,1,65.1418582970789,63.3111919120255,62.1322181599639,61.2575829643994,60.5994930291508,58.4980188415567,58.0299651567944,60.8429278259988,60.9076071819819,59.301111902335,57.4214577942261,58.8567276136896,58.3352030695461,57.8089959392193,55.3358314987431,56.0043305486877,51.5399094460876,51.7736908693618,50.508642466517,50.5278983230951,49.0426768945378,48.4966460642555,49.3616423592001,47.7905978930226,47.8265693523134,47.8514791014314,46.3294934841821,46.3647556633047,45.6407231758107,45.4868837532992,45.2983558112634,44.5867669153836,44.8384084069798,43.9620261086526,45.7329157055987,42.8073571126219,43.0571099458076,41.961161623036,41.6547703643611,42.1263280078171,40.3718867133889,39.759838397745,39.2571738540414,38.698617161764,37.9669819558063,36.8250173714722,36.4492907221974,36.3910883929876,35.3384657413263,34.4220592199537,33.6674283420789,33.335393823231,32.5128811954831,32.571524941529,32.1853401929097,31.853962463368,31.3037170299791,31.1111999374573,31.826546049851,31.8177827729552,31.4661650811777
Mananbyeo,2,65.9705627705628,65.9053686159207,63.9309494451295,63.2830687830688,63.6671521203925,64.9273238455414,63.4644696645464,60.8803513731825,61.9809308433891,60.2472227562629,57.1498950098627,59.5323589477367,59.0048229574967,57.8733844096205,56.443093385214,56.563798758607,52.4196668441622,52.5607943605957,50.8294479067354,50.6940017773273,50.359872639963,49.8218686577242,51.8530077078074,50.0181197162803,50.1149786270902,49.1442361700439,49.8310685580681,48.1348567710951,48.0506111889589,48.3946887387295,47.5206848193649,46.2636930412402,46.7599361263297,45.6643002582456,44.6131369806729,45.5224168855578,44.2430424076978,43.587912878845,43.3225135476166,43.3255543730481,42.1781976611123,41.8240667361267,41.3001537364271,40.0990093112562,39.0803953085095,38.711728049062,38.4763897957894,37.8735564427171,36.7025890463993,36.811066161846,35.6376233295273,34.8092435355782,34.2354661045292,33.9242315018759,34.2660563238694,33.2489896983934,32.3160455108387,32.7855648405295,31.4390915025474,32.0321829862821,31.0009581332272
Mananbyeo,3,65.9985043374215,67.1154952076677,70.0695597821234,62.8366979584397,60.4970111016225,60.847521328107,62.7438312653534,61.1494061210903,65.7575428185317,62.38700646512,60.1209128458981,58.9614211778446,57.6731642095634,54.9055105936361,52.3316894330846,53.0332446216807,50.91426314544,50.384880087914,49.4187148766045,49.4005503957291,48.581552882674,48.1439181677443,48.0307744173005,47.2323959195371,46.6385980411669,45.361178674476,45.9568903470414,45.6429724561422,45.9620278030606,44.999752869898,45.6138225167559,44.4997584445228,44.1728062199261,45.4403402973036,44.5870719309561,42.8858660060824,41.6074526695682,41.1264989575356,40.9724086269859,41.1887395742154,39.5178254856644,38.1325859646484,37.0317848279665,36.4109295460284,35.9252304737416,34.8045762001676,34.5597368389876,34.7363551865809,33.6029145614812,33.0845031407404,32.0725121018923,32.5230836413618,31.7177057729834,32.057834349574,32.1611584039917,30.5680031572972,31.0879706997397,32.1131413411313,31.5661939794895,31.0889922869056,32.0374787168373
Mananbyeo,4,75.7145110410095,69.3420164013507,70.8419131069734,62.0399043137667,62.7000125707102,63.2314900979069,60.5302796563044,62.4319242662933,62.3122902404666,64.7917794940417,58.7187903217207,55.9328177525601,58.0091409030318,57.9858285907477,57.7683833062523,54.1519484939521,54.7914229294008,52.063967558039,49.8160911395521,49.4410310968266,51.5225174971533,48.6249644931947,48.3665237131563,47.7108349680117,51.2699271315141,48.0947971601052,48.0149488856654,46.6587616633765,46.7802062856031,47.5300604551052,48.0536109924042,44.9904293121289,44.5340353283517,46.1949503685517,45.5377180210472,43.6035029770362,42.8691782499479,43.1204538770373,43.0566045231834,42.9528648626422,41.6479798058431,41.0902195146908,40.158617614007,40.1390067166175,39.6123354427683,38.0943598919973,37.6163073920189,37.1153565054381,36.0731045289026,35.9709082641247,34.9327388538313,33.555907000057,34.6821127708689,33.8400762121789,33.0056569393068,33.4004644617995,32.4374015515153,32.2776054969801,32.6988038839392,32.1005397020072,31.7983187523587
Sodami,1,64.1814766109337,65.3688800489596,64.0627965833597,63.2271050737675,60.9638962617121,60.3708304863656,58.2938416030959,60.7142958703277,60.9818893783651,58.6214820149642,56.9461398592966,58.9065923346307,59.1567118400731,56.6347422913951,54.6266811938208,55.8745888741945,51.5039131195563,52.0352708980191,50.7167516299473,52.4537274280475,50.7217076150345,50.5928909161501,51.1883320756042,49.5611831851271,49.8704454376956,48.9030496077564,49.3032238516891,48.7438831326452,48.5424148537896,47.5542411868216,46.9526054922974,48.3106693207265,46.3686356008397,45.7527485881262,45.8160580819265,44.8516264073197,44.2070970315051,43.76445664125,43.6249581656266,43.5461635276042,43.7102355961225,43.1371903645393,42.9358256227086,42.3542729815887,41.7474084165128,41.5550915026703,41.109930413567,40.8657324904109,40.3041771555185,39.6386988997562,38.8693875403995,38.7684231507611,37.6630831296596,36.9789445109027,36.9992886903189,35.8683387062048,35.3857536993377,35.4868986285678,35.443669512481,34.4887702297324,33.7198226639162
Sodami,2,60.359924819881,62.9667796049913,60.997764824473,62.194348655797,58.109517269444,62.8085614403875,61.0354996670853,60.4279455641862,61.5688038350618,58.4536749802801,56.5203381603203,57.9921005847073,57.4969379662952,55.423654245663,54.6390416082505,55.4020110817814,51.4427979970002,51.6332770917221,50.1909404638071,50.7075729271447,51.2169942902893,51.803989800991,53.2171684166465,51.023535269038,50.5337161036525,50.1292767589377,50.2320732576684,49.3745874211832,48.7517105615693,49.4767408627536,47.8888886119551,46.957727956673,47.666777117605,47.6502228400373,45.8731239719362,47.096529664534,46.2683002459251,45.0919343898953,44.8639135633039,45.3358912114638,44.9442086841401,43.8736207782289,43.7481647077641,43.2012147791077,43.3108240357209,42.8425702177864,41.1164822299192,42.2934420496873,41.1804915652844,40.3927200415148,40.3203612213493,40.2530937159822,38.9130990689356,39.2695066827822,39.1648943742686,37.8175240845289,36.863802092889,36.0193633750863,35.3543127395201,35.882539363147,34.3885503989093
Sodami,3,67.8243913435527,65.466893598331,65.835927698527,62.3336126908111,59.9224132801809,59.8533562873807,61.1835759066447,59.9374348878225,64.4857063406814,61.2601351778157,59.1382866672518,60.3247632137948,59.4677454118087,55.6225839697682,53.8069577928908,54.5668629294324,52.847000119776,52.945731705116,52.8591432146111,50.4941459895282,50.1522038697499,50.2795427189833,51.7611692690597,49.6080453196196,48.6725068582031,48.1103714595252,48.409350030676,47.0092842297898,46.9118224058538,46.6553457870876,45.5998753599279,46.0661148478126,44.4987981809944,46.889100722633,45.3774140648091,44.4598909733388,43.2574129403029,42.4667313315472,42.7562203040093,42.7322328151789,41.1013163345085,40.4909923249266,40.8229595028904,40.6081083629701,42.4681451521778,39.2268825673942,39.1448208395606,39.0924597509311,37.879784944734,38.4284778800739,37.7112622253255,39.5107584333716,37.1812277727972,35.9931523850395,35.3913049796403,34.3834317683709,34.0722954106662,35.0900621069853,33.886667017709,32.9467210838373,33.3998620329629
Sodami,4,68.5014561339643,67.3740846468909,68.1291029817088,62.2359167962099,59.3717504732881,62.2944667125947,60.2918918918919,61.8852058695508,64.2493920705783,64.8347028613353,58.210489238833,57.293744264963,59.227870059552,58.3019247638327,57.0747612250086,55.4850227200129,54.5118987236316,49.9868399898137,51.5840758762887,50.9084268961625,54.1928210728765,50.908336268466,50.7590236471162,50.5344292398956,53.3867784186887,49.895841752529,49.3708134770366,48.7046315692194,47.8168859475996,48.5789522286115,48.9133168109248,46.1253649427321,45.21087568662,47.2621599415808,47.2617488569257,44.1752351189166,44.2745935067532,44.521331469392,42.9767308869715,44.9774130695659,43.2813836536434,43.2690245310735,42.6914236542159,43.2324029682002,43.5475243411602,41.064253064039,40.9585323730947,40.7481391009234,40.0607759007442,40.8914187879732,38.7775536021046,39.5107584333716,40.0476131064356,37.6165324864117,37.0531162945714,36.8524771258916,35.6775171613943,34.7081215084856,35.1771839341461,35.0167802735642,34.3115766971822
Sukwang,1,62.3052574131344,62.9719023491479,61.5867699972322,61.085315671905,58.1419298078752,60.4403000771226,58.7058353235412,59.5984066886348,60.7081944856211,58.5725428688279,57.0695541036085,58.0742905993669,58.1202512066565,58.290174790111,56.3727064401422,57.2742174579171,52.675114859616,53.3223982643407,52.8466072187195,53.5459539291736,51.8857403708204,51.4944751647723,52.6809326004342,51.1199236474153,50.9804956870052,49.7075397227001,50.7616740063572,50.2505713594088,48.9773924295103,49.5824992936454,48.890160962048,48.2457216908627,48.0477795373218,47.3009604450347,46.4801671216687,46.0481437416535,45.5395542038213,44.8451371465473,44.0819627116903,44.3875465185745,44.1090185109948,42.9677532570126,43.2812985839834,42.2502608576307,41.6520232726134,42.0744362167818,40.810118215744,40.5715405867649,39.8412424574957,39.0595350404908,38.1936129652283,37.6441371675682,36.8729723462527,36.0887379145465,35.4554159789842,35.6504449530205,34.439244066214,33.9714890629066,33.1871695294815,32.932295471062,32.2063745781225
Sukwang,2,67.5766982463213,70.5443942265636,65.5545201773503,63.4050342327829,61.9949728534084,66.096829379562,62.3962203216179,59.263711824384,62.2003087087027,57.9229674536424,57.2207721432668,58.2346928033015,57.4574592968763,55.6148764953611,54.8756137577723,55.2487372694137,51.3320762300379,51.0040006518561,50.315345224733,50.5854584801895,50.7568894567025,51.3138718523055,53.3646375016075,51.3531999062835,50.1521483752872,49.9388315869509,49.9786022279571,48.604621976968,49.0697803649416,49.3243587151883,47.9038159528837,46.9792347204346,46.8064167458113,47.0360111310461,45.5076799505126,47.0121938540185,45.7351663096605,45.0334565022568,44.3547753476782,44.2253415852755,43.677748745215,43.3521784892641,43.0185305908408,42.6993730734689,41.6027974770856,41.7720815704202,40.8337551219605,40.3485518808213,40.0752120297272,38.2537277638867,37.806374616206,36.9874895145598,35.9558029931453,36.0150702400341,34.8334199634371,34.841307765138,33.3893106039398,33.5444340645192,33.3753849280646,32.4639944061633,30.8125738291289
