Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Aromi,4,117.755422153369,117.217402699515,116.820328736067,117.880024124413,118.198739364782,118.1593977231,118.858168334011,118.229712771891,118.349099923937,118.77249691142,118.836000987004,119.757644598763,119.536123490592,119.025360041449,119.738759065052,119.708487492805,119.73130428642,120.369612145523,121.683885930727,122.115616274832,121.756490613757,121.833470751255,122.453637870755,122.672970620921,122.222352157139,122.754523713071,122.707934414503,122.783596004634,122.817398832768,122.570219086042,122.678042150837,123.560216242144,123.274699614203,123.035816654499,123.490508592372,124.215619816683,124.852952498374,124.44147384945,124.607206985238,124.692731368621,124.869835447481,124.653657485183,125.42611017291,125.062632594719,125.553455221143,125.838187680723,125.960633926588,126.367169950884,126.362421057603,126.008039242764,126.918801876108,126.862159451922,127.574439751749,128.522683046723,128.330678212924,129.665337970997,129.836626482689,130.630627241438,129.572784690415,129.631702031485,130.401387828368
Yechan,1,117.361749035458,117.612231534835,118.155195885645,118.087038789026,118.462194217939,118.541169087654,119.579910974511,118.784066703183,119.294750336116,119.987606347968,119.960575652609,120.114423192388,119.944218892888,120.541053935437,120.834488807362,120.080935615972,120.553852855971,120.677429465391,120.77471635859,120.714269825381,121.116125879178,121.073905413878,121.076124688667,121.461269757135,121.472269605793,121.600864148937,121.299323535287,121.553275781371,121.810227362652,121.615845560536,121.840261790195,122.018918159145,122.194228926885,122.515076808542,122.799028290011,122.923227210489,123.164213341547,123.37067748401,123.242125895716,123.883059819858,123.980394087879,124.00402173054,124.522266523325,124.310722542199,124.82986301727,125.063806549273,125.037129899206,125.607647078983,125.533903433914,126.429619820653,126.71164451176,126.849717905743,128.006249335297,127.894346113836,127.651528068053,127.579422460155,127.826527229439,128.283875175916,128.165636761107,129.068947906422,129.247479585323
Yechan,2,117.28451116807,118.037503780623,118.638852170082,117.925935296164,118.686391776662,118.359884272124,119.181883290777,119.154363858726,119.495761624924,120.236128706395,120.08906749298,119.816788421924,120.238522096976,120.466273691778,120.651088816101,119.851430585072,120.733596795669,120.553450400493,120.739612127904,121.188361129479,121.266625189938,121.528483551147,120.949999151323,121.509747510291,121.601953830597,121.767558084639,121.943683232162,122.255781063191,122.135956964842,122.172190009094,122.778599379209,122.926253750325,122.910844248625,122.849042403846,123.42408331247,123.280735986583,123.858575251463,124.076119469653,123.879432166382,124.531181836815,124.45806921078,124.48039300554,124.759382547533,125.295661363052,125.331581232664,125.622260012901,126.177134897625,126.022857916754,126.511218176702,126.767083125819,127.21917688889,127.378346365687,127.647712719472,127.837983428335,127.530609406791,129.142340065128,129.670336024429,129.457884105938,130.549807653544,130.119802458963,130.990192353239
Yechan,3,117.554616277142,117.737311215647,117.408210269611,117.656873382856,118.663406626436,118.300084848089,118.777552138,119.058201535635,119.175631116776,119.721348579416,120.131261318462,119.813714398026,119.901664993307,120.462983919283,120.614241623477,120.444357611983,120.594382703685,121.01668582305,120.624148353977,121.396570164697,121.326275491631,121.428861911894,121.233175033121,121.444446245214,121.012803028655,121.726718118524,121.762862367476,121.824258433341,121.651210347135,122.119689293297,121.939211623924,122.497564812595,122.5223156917,122.066389739492,122.389178107181,123.506248263971,123.521677372209,123.816239391504,124.029919072742,123.925870832143,124.555885315182,125.456128632601,125.643706975102,125.564680482525,123.885422094649,126.687445044411,126.859625928041,126.681524972136,127.110338838335,127.584634733771,128.497588196967,129.578362782919,128.721181834377,129.209837857932,129.484040910132,130.246173840234,130.082661915386,129.823503547958,129.886257656851,130.612983498453,130.250516112706
Yechan,4,117.804678628208,118.286926794766,117.83721676616,118.176190325939,117.948839115654,118.814319237106,119.003248364539,119.17168704077,118.901228217176,119.159107718001,119.538660423836,120.275583102764,119.896396077801,120.660647338628,120.255312486657,120.068936285105,120.1684751778,120.874447771451,121.15778916446,121.219797004855,120.60273839948,121.123884032584,121.118542026235,121.334061119638,120.713268155179,121.532005962358,121.357087746252,121.645296486637,121.209133733048,121.390884801135,121.524786812912,122.757860699167,122.367454584833,122.380786642988,122.509471939751,123.623253373554,123.380139529116,123.363337470132,124.239143547571,123.634841677035,123.971609740748,124.213111180201,124.559076520529,124.722190981829,124.767728544155,125.408052453199,125.874427172253,126.583112673399,126.326329641622,126.572304635813,127.282690631883,129.578362782919,127.283020200977,128.246799595555,128.896247784801,129.483388289062,130.150172425756,129.990454889113,128.921561409533,129.886208210321,129.816032819957
Chilbo,1,118.071974965229,117.143826322931,117.403435190733,117.550258550304,118.083921015515,118.100281917036,118.459739992806,118.077831770956,118.392299018226,119.172543559887,119.31779059744,119.264515595308,119.132817507744,119.649028717044,119.760791323168,119.471513721118,119.772132880667,120.075565453976,120.106088480458,119.700714001549,120.730851835466,120.851124561811,120.915472708572,121.082529623636,120.879355141927,121.044132233767,121.331959831185,121.731176246058,122.286899461064,122.281105678969,122.488238025716,122.662353969815,123.502000790369,123.757409827862,124.598998929137,124.089018927107,124.412175761018,124.15630422498,124.128173911432,124.6781175986,124.42816454867,124.952122618977,125.016755204745,124.856135101218,125.474708464654,125.072708476607,125.715899924164,125.926844674933,125.909828620609,126.665456253785,127.451886877421,128.326214907512,128.627078241225,129.513488375589,128.593535041958,129.345374319296,129.723376148161,129.770581534133,129.453134129293,129.766867877013,129.250667172477
Chilbo,2,117.255898969757,117.051536789817,117.7122942658,117.491158486201,118.295463466607,118.28739566102,118.417384262691,118.756762547114,119.286328890631,118.956884123766,119.441767464823,118.675812581129,119.092365840251,119.806732970993,119.544452971175,119.061536518582,119.641943536083,120.011845089309,120.039801943139,120.661109116589,120.779863861496,120.883141607804,120.658866835341,121.300864566859,121.522763005461,122.11760112029,122.454959798647,122.88390341706,123.707898791425,123.217958092678,123.855475196332,123.781824484589,123.875483886577,123.897128358365,124.563792152329,124.718277753989,124.917404237285,125.039587141234,124.994218637918,124.921433895967,124.955127030436,125.464080295029,124.890229167802,125.800283056627,125.155347809946,125.626970296038,126.2406690029,125.922852938692,126.397340703136,126.843329614081,127.486152430016,128.0904427385,128.716420745022,129.434391136357,129.800777888311,130.660191335589,131.034815894696,131.196522575552,130.90331953117,131.512921688885,131.154076526417
Chilbo,3,117.696965275751,117.6771890686,117.440695678137,117.535951813276,118.360786513353,118.149449022884,118.608527778705,118.98655765742,118.892441673152,118.752494360933,119.669081125828,119.403293022956,119.297457081845,119.727424451051,119.948847857478,120.148497092283,120.164428976937,120.582944179538,119.899965207642,121.110601913827,120.935849029619,121.404258026539,120.987436590986,121.610172438905,121.121720736591,121.619313834663,121.724904612125,122.283456362744,122.634916976808,122.304535986151,122.783762368305,123.332635630747,122.922640903819,122.673902319097,123.06165928649,123.970411220159,123.833593344537,124.439646402987,124.753224560665,124.324872896012,125.289661392464,125.55221901386,125.661213931511,125.337658645676,123.917341278225,126.34982513513,127.087744478328,127.459560022233,128.853290172979,128.845942302063,129.005985949541,128.208328823006,130.17671519917,130.834227082005,131.365641120571,131.288311818217,131.884978768129,130.756858062896,130.752682003719,132.039534232794,130.658075271816
Chilbo,4,117.352155172414,117.786774797255,117.931700319982,118.371523129555,118.557658351066,118.478777418436,119.006000936625,118.906896694443,118.897257375255,119.01698740887,118.932939884308,119.223098028861,119.399378571401,119.544738062123,120.144752618159,120.067891620999,119.840322995926,120.476133440975,121.116548924434,121.306200201416,120.639427812044,121.378333354825,121.225849326707,121.243182307149,120.811957317524,121.451141668541,121.891633581814,121.655555707078,121.481093548923,121.753668701144,121.929664027933,122.523954021842,123.036654217241,123.122970760737,123.155131519795,123.908910031473,124.357915806593,123.791274961521,124.607770825439,124.231594655175,124.722515352771,124.393000850099,125.420167270974,125.274425930741,125.509042048631,126.091696771364,126.142087747272,127.078391038401,127.758334657479,127.283610045553,128.287370642655,128.208328823006,128.42773714519,129.984396322551,130.018120689732,130.819661376446,131.046830548983,130.2109049736,129.906150339059,130.687438023676,130.496876752316
Unbongbyeo,1,117.065910082933,117.42261312092,117.658060013957,118.094140488873,118.0172081055,117.74601305034,118.842294896742,118.481543892449,118.47093898157,119.017717369489,119.038937286005,119.209979723235,119.713414894071,119.506138788818,119.564330813279,119.328901957555,119.57352414486,119.782082022159,119.848066988262,119.871244062833,120.118417900939,120.423265227229,120.419807325277,120.635894255162,120.593897478918,120.968943648335,121.001089673459,121.286226509495,121.166805892141,121.797100945417,121.771636995401,121.895276824764,122.18270548744,122.829888163446,123.72124843363,123.487109085804,123.979507854095,124.537354118749,125.43135610615,125.358514837873,126.421986838408,126.301790925109,126.847427305752,127.292300978797,128.440910494113,128.144506013455,129.097390077562,129.351962302638,129.414217648833,130.729511213297,130.714351013564,131.576703537414,132.293216941011,133.078867927021,132.923131817438,133.364971546489,134.145181471182,133.972362726819,132.728519191362,133.903095919482,134.100836976969
Unbongbyeo,2,117.584165003327,117.133030340253,117.62341356674,117.411257447476,118.877597044288,118.113925023046,118.630810362312,118.846717359972,119.080747183875,119.647404429295,119.458550839064,119.142356761839,119.259742042704,119.835099220268,119.171804036907,119.377510675081,119.602118770922,119.593065859158,119.99171214495,120.150768756052,120.846632328055,120.884330654764,120.729214238595,121.008378830617,121.317290581091,121.502148489023,121.350120415987,121.837813857891,122.189471353331,122.22050449303,122.938609637954,123.236792251928,123.399181007632,123.833189447049,124.907053730194,124.571223701541,125.129155291946,125.350076371478,125.673322002438,126.10867126637,126.142405592079,127.109485218478,127.33522604884,128.058538681424,128.434108919646,129.012172824622,129.527246599719,129.915774537665,130.364815918537,131.215228423116,130.864282000917,131.833929079064,132.213314402768,132.888309195871,131.49814506161,132.356812120166,132.861595274621,132.603914742797,132.149092229484,131.983622283842,132.813286757039
Unbongbyeo,3,117.5,116.995774021352,116.812097812098,117.51767183035,118.386825476201,118.061126840317,118.327880646749,119.333247369507,118.739265674964,119.097210040513,119.911668036154,119.059695428417,119.286766575396,120.032900314397,119.622569404703,120.21743768571,120.225447262926,119.753331855928,119.993620653983,120.070011755941,120.570893216672,120.616180136031,120.714976789532,121.307059712691,120.989699016527,121.530630781466,121.430009006536,121.690071066869,121.986160984547,122.262144536999,122.403182227749,122.561066729877,123.050213230671,123.068938484611,123.381453368291,124.210860567575,124.758546498853,125.759699466103,126.494610234725,126.684229133734,127.690120673373,128.723281233124,129.911518125178,130.824517779468,128.908405003879,132.121594720539,132.694735860935,132.48400151889,134.153096254407,133.223926958369,134.305053961222,130.254979922137,133.069575525899,135.099437723804,134.854138689243,135.416376331219,135.944893033451,135.238695843423,135.126827065955,135.779951881996,134.676988791306
Unbongbyeo,4,117.786341463415,117.022980501393,117.018025939767,117.956078889321,117.645480602586,118.314917127072,119.06237215494,118.723574468085,118.703035700511,118.742323592478,119.236819803849,118.952270647818,119.497183249878,118.423072068155,119.804915339904,118.907940836855,118.344286002157,119.076169050887,119.814563745883,120.274024239486,120.190271411043,120.580709889273,120.586632301724,120.884172557594,120.504346405837,121.357747543756,121.654254128023,121.479671313472,121.542281756679,121.959346290263,122.199245567869,123.091657848486,123.646412969547,123.691246326766,124.11428975333,124.869855844503,125.597021480595,125.348092867851,126.519057606401,126.350437505534,127.677125181096,127.843886358873,129.305119046197,129.030993721889,129.454741575338,130.731900416318,131.332947948779,131.438936092159,132.431146698532,131.513575777381,133.38085326155,130.254979922137,132.197765584704,134.41703316752,134.790617038846,134.0650513573,134.896834214266,134.212101756058,132.990199293591,133.87561243835,133.594524390446
