Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,4,61.0422639644093,62.4133478531425,63.4847852760736,62.9045789431989,62.8530511742433,59.9659235242998,64.6324647560656,61.3479888577862,58.6332662147692,58.0245623919486,63.847279280561,64.2855378725565,61.5553533537134,66.527116920486,63.6405640222547,67.3433056121606,71.231732753627,88.7370632000444,77.5536027518965,77.6495370659816,69.4288430153368,76.4145674775863,78.0547686752834,78.5133800118235,70.0496695514995,80.4240448314654,79.8423748177374,81.7007474123369,83.4578085384598,78.2731228311865,77.2194146705255,86.4986186885824,87.9936900513908,76.4378288610213,76.6308447463284,86.3640052968604,87.9066116588432,82.5223143431115,82.9808828586613,77.538332208971,83.5140203050884,83.816589386241,86.2257232287944,81.7301290190135,81.2672073895907,93.0625635880624,91.5563550546333,89.151853957959,92.2664141724561,82.8115620597798,89.0902798004565,82.9424480697963,79.1864335466937,89.969442905566,87.9271550063531,84.0079766472309,85.0082279954459,80.2809441832613,68.8298631813643,71.4966292603353,66.1203956282042
Huimangchan,1,59.1956241956242,69.1335908723385,62.1494271552775,69.1658937789833,73.0618296854505,69.0017940236587,70.2088671725473,65.2011874707807,68.4193465498076,66.4311758182119,68.8780704283048,65.8938581738689,68.5922419118842,68.919190590929,71.578865469612,68.4592428381216,79.0353638772163,76.9514396770748,80.763988878216,76.3284583234985,79.924230312808,80.7046368924671,76.9973467481396,79.7640256427009,80.8653497491417,82.5711588825594,82.5979248021414,84.199381194609,83.7499298582769,84.3044143193903,85.7736082523607,84.3165038906186,87.157048116088,85.880302351956,88.3046361555472,87.8108983140131,88.1730340709337,87.642461191319,88.3838401703896,86.4995116358878,88.4569218340383,90.1388677410002,87.8289505820542,87.8057081447863,89.359839320765,86.9682898699383,90.197443135583,86.4593091795415,88.5235509455436,88.9197627632012,87.8161995565775,88.6159697543391,85.4073792779361,87.3586624711452,82.2319190810957,85.7339740335333,83.730299952051,81.8769877103605,77.319384285502,79.0505677587491,72.3108933608191
Huimangchan,2,62.096170212766,62.806663025669,68.3406940063091,65.9808710186647,65.921081414589,59.958974470114,63.5128030646706,64.7459068267189,61.813652745389,65.3632375257298,67.4901093746227,64.1649294165554,62.3826700329989,67.2108534548837,66.7621597480711,65.1780404112608,78.2418991229,76.3383341664584,78.7062794443759,75.9066349850729,78.8594116263753,77.7108280114495,77.2079383689091,80.7739148693423,82.0759755899892,84.3456237352746,81.1712068134112,87.2665591072338,86.3080270451096,82.8143902447407,86.8943747341768,90.3452215399199,87.299841525216,83.6541031689553,89.1128691490949,84.069790135496,85.734888851687,88.1271598238802,89.0618514997546,84.8127797364219,85.5417757600197,90.3929269333219,88.2462605394246,87.1900497549783,87.7967853306736,84.9928273382807,88.1770381905766,82.7443579798558,86.5096882003721,83.6458830217982,83.2672453607169,82.2699981257435,83.2845914312079,84.9395437507653,79.9550286428917,79.4981022626183,81.6757088626563,78.5885299266646,73.678694726397,73.846903134096,69.4487882260893
Huimangchan,3,60.6813857038302,61.4532428355958,61.0841201716738,62.4583597715736,63.1024508286671,59.9283839085785,60.8084796854522,67.353875529657,60.5372927915127,63.1837141381501,64.7299721994192,60.1593207292512,62.9865408497946,65.332233180284,69.547548896226,68.339722024345,72.141849403135,74.0294514360944,72.0418844253271,74.1064392646638,79.3448694148359,80.4534079317486,74.8038031069526,81.155486589602,81.1165705717985,84.0287099042266,80.8315804480432,83.2410562760603,81.5024076879157,84.6812088045363,85.4203836307222,82.6261271679263,87.4429532427846,75.3585090806467,78.4160226648256,84.1927952265831,88.6230273945769,90.9883075459166,91.8172037984436,84.7888089154732,86.1810966445446,86.8952596230297,86.0627728613569,89.8947784318375,77.0388963488259,88.6875553388037,89.1434648132551,84.6860064233287,89.2525348952765,86.5832164956855,83.0358693564366,85.9278634774154,77.4973741784422,83.9078392710791,79.3303982311668,78.4038269035734,77.6220397489608,73.1494671990718,70.3268773325252,72.001455406935,59.7655599940329
Huimangchan,4,63.723918835827,63.8582962789609,62.2882739536493,62.493167910135,65.4386736028041,61.1845664148827,62.9464434548615,60.9310501228039,59.0930838615732,59.4664132802263,65.4130258392845,64.910952824423,62.428254494304,68.0787483432941,62.0533227984408,65.815648018199,69.1791461973758,88.3335698891072,75.526278895824,76.4797054891913,70.1924707057472,76.0035367853923,78.2330827960188,80.9720665488063,71.9626971187979,82.2083070131144,81.1175150740325,83.5406981922666,82.998594311496,77.3020133977488,76.8070504589875,84.9941952509862,86.2658874785562,76.2651522007292,75.3117303498568,87.7533002521181,87.3090328550943,80.9534002348985,82.4664880326261,76.7761750657316,83.0174574942864,82.9071198400565,86.823252985631,80.7964585308836,80.7413158171101,83.0670551526653,89.3332295812764,86.5265856902103,90.2821129878214,79.5771177912961,86.2010594967126,85.9278634774154,73.8745150147795,85.2579019694893,82.5592715951812,79.7506998183544,79.2711828168249,75.1212900031083,63.6208721004769,66.1353367839264,62.3418989533619
Saeshin,1,65.2591803278688,66.6368793007253,63.7144378994861,67.7894478355434,68.0981181303431,66.4284349517213,70.8059178619926,62.4173858807937,63.960904918782,63.9763853819886,66.699632865208,61.8192753870762,64.2474468374968,66.9865949808621,68.9581708076496,66.3384061756159,76.7090295013538,74.3239481160238,79.2461557773175,72.7225058769779,77.8369379144561,79.372253101364,73.6611421780509,78.6428576856407,78.9067627338641,80.9410296647372,78.5487552870899,80.9688963852027,79.930361771083,82.2755853217589,81.0501564912449,81.1227744576098,86.2628026630666,83.3201419671717,85.3696088020423,84.8166888751845,86.9398026792956,85.2814125331922,87.2553300037773,84.0379075428107,86.7321911801511,90.0710917972238,85.8709948924634,85.8356459423652,90.8132919847455,84.484629146921,88.9945231947873,85.4361807287967,87.235044133432,86.953146124863,84.6677810035315,86.3907667259367,84.4524459415127,85.4995573767996,82.9381739189159,86.1985569240254,81.9356961905257,81.0321014351677,80.5121279291933,84.0854905635542,79.8915484357602
Saeshin,2,66.3015668202765,67.2411926886552,70.5837842407846,67.536905007212,69.921150999724,65.2096614490067,61.9988918197568,62.4043977278018,60.116868541111,59.9908293460925,67.2692801979843,64.5948352794781,62.212550967455,66.3425931117549,65.8053485983556,63.7118801323215,74.0376016700062,72.7127980821241,74.147683641,73.2544776308602,74.7856203213741,73.9843356818719,72.6459580579771,75.5012445748487,78.6876748421459,82.7899533781138,78.1682472087967,83.9462694348947,82.7813665237751,80.7421049941361,84.5667516798795,86.9402758392479,84.590527197574,82.2335019698831,87.2476183296933,84.5545109785519,86.9269503989029,88.5553060169002,88.979848979075,86.6288432579596,86.6584052720083,92.0253605271988,89.8129243608993,88.5969330124094,88.8100329530096,87.9088377981802,89.5078175538586,84.3791820588969,88.2736860690554,85.9088750389232,86.0373319177855,85.06088223215,84.7724877276735,89.7828134650501,83.7101229396402,84.683853589015,89.11516628066,85.4246456661223,82.1002358457078,83.7938619723594,80.7762143598359
Saeshin,3,63.043223919402,61.1884253028264,62.8742860937708,62.4783411685695,66.7388737308226,58.6275023546537,60.8656288565626,65.9341227831705,58.3206043772374,62.6386371373628,63.2433489994258,59.6757978791472,61.0136119323381,62.9479357769596,69.9234229857509,67.23251948617,73.0024973920819,72.5169456474995,71.8525406764532,73.8572396899103,78.2854619751171,78.5020494769099,73.0390132924509,79.0012881081666,79.9547592265661,82.7012690315847,79.5958864023138,82.2589817168493,81.2615386133274,79.7776635910143,82.9439741251075,81.6628725366315,84.946043689305,74.0639160776215,76.862087489393,83.6043002763195,88.9384740081876,90.689464367578,91.491057243063,82.9328533886072,83.2965304478749,87.6969012406704,86.9184085869846,92.0277666792628,74.0083780573601,89.8852331574872,89.0811798965339,84.7358543177565,91.3931339602699,89.0114905212184,83.7587994833674,82.9424480697963,80.1589486850578,87.5562959750516,82.9818779175802,83.4553073789602,84.8964314814186,79.5608244843744,77.6462098469757,82.4650865883724,69.4907119196612
Saeshin,4,60.3084832904884,64.2989900951641,60.028634504253,61.7082494233093,65.7846478928868,61.7461436819579,66.8184727567349,59.8192952689703,57.2461501666042,58.1917252296968,62.3829192900668,62.586403061941,59.9075938173033,67.7135314971366,61.3850560804357,62.3146774958684,66.7746928912038,88.0673632846944,73.8277122055007,75.0271243409347,66.7820544610718,72.7718294871379,73.5063801196503,76.1123258242942,68.2931105146286,78.1261096372058,76.6538061430006,77.0217101515561,77.0455331260774,71.9881160152943,71.9802211539536,80.1406919519252,80.3842130971926,68.9098194822129,69.8587274948113,82.0595449708399,81.7814936859897,74.5809937987163,85.0628871401301,72.0770447518659,77.8961944948951,77.7843748077555,81.6108063857118,75.1073304375708,75.8491479433769,88.0629147946717,84.1994681236714,81.8636557389894,87.4580049845081,77.4081641874146,85.0798031225823,82.9424480697963,74.0712490018724,85.460348603331,83.5961748429047,81.8551446109624,82.6745140287903,79.6108649546732,69.3312969893519,72.8434708456471,70.5889021833843
Youngjin,1,71.2377152456951,65.2991873181499,67.840494573123,71.6324394091496,65.9297658862876,72.1174296435272,70.0208035809443,68.823187154953,63.9845580939002,67.4970523629551,69.3522573138807,67.3942594358411,68.9099373424991,69.3826353616515,74.3365660474076,69.5768559574862,79.6121829306173,76.8786007667032,79.3276725500824,75.192859493012,78.7790667239015,78.8184995913603,72.223205696162,76.3796750471012,78.7584929910359,82.2319676307767,78.5239237518387,81.4033743812829,78.2576230118576,79.5367192585842,80.9220845202239,80.0432329182257,86.0205670698249,81.2201832531545,84.2678485126116,83.1238006005795,86.2157346802759,84.2620635477041,89.0258402500049,82.0161026837806,85.6750848914992,87.7549570600465,84.9875214867771,85.5949781291758,88.8755012425472,81.9001993632716,86.8721037420898,82.5183375639625,84.1866309315262,86.1202202932326,84.7688996680214,84.8736266936342,85.2450937981664,88.4871763046882,81.1382435612374,85.4230221186922,80.0706440621243,79.0220967846361,78.3603710041447,82.0224937468252,77.0792900521419
Youngjin,2,62.0689477746334,66.7589576547231,67.9197769407621,68.0654628833477,65.9502485026125,62.1979735536274,64.0871450291824,65.8990802626131,61.5584956218001,63.3853746515822,68.618445396034,67.2733887687341,68.6635922093849,72.1424643698799,73.0001836475223,67.4555045969715,79.5146262978934,77.7120526069259,77.8412024756852,75.4702937509954,78.3714019046756,77.5617966651799,74.7076045725826,76.970237883993,78.7707809205232,81.9621477889938,77.4176853562464,83.5092284063505,82.8735834030837,78.8764868957189,82.4138596252791,87.1167546631087,82.7024318215377,80.0044589874495,85.4558505189112,81.5474529663046,83.4438091659127,86.1155813103369,84.6000254164328,83.0710040045122,81.9056748296325,89.6832850003085,85.0272448463874,85.5278826373099,85.7801192242104,85.9119651234422,87.0289544463716,80.7714387766723,87.0200228186581,86.3009757629257,84.4104504353367,82.9939037002604,82.8891938119637,87.6021141942904,82.3803021235009,84.8866400816379,88.1640639815096,85.1210392561592,82.7880037123183,82.5968714134806,81.2485141368814
Youngjin,3,63.4949381327334,64.4000596362191,62.0488932686477,66.7058080808081,66.4933345209465,61.0104379982902,62.6093859973517,69.0308008339842,60.5386427781333,62.3407887990971,64.4717863727813,60.837131615232,64.9207841559469,68.6366628964104,71.563793439901,72.0745051140475,74.0135932908336,75.4313679192526,71.8110356229184,74.1779932565454,77.7694187708292,77.0778229283401,75.4198821913725,80.7632431571561,76.7192483723275,85.9500572823709,81.7047676403316,81.8980451337047,80.8109625219552,80.0376594916686,83.3477936883733,83.5105225600497,84.4406641800583,73.2011067701287,76.6174094329531,81.455591561724,88.8309709370342,89.7415022913467,90.9941981081137,80.7849059460015,81.5905244688935,86.4357099724989,85.8764910984051,89.28102265128,71.1790910511783,89.4084306563795,89.1243083435827,85.2316935009788,90.2340389288557,89.1582219153805,83.6453791999954,82.9424480697963,78.7410526502482,89.5165878025634,84.2739895144896,83.4529589946315,84.1093697267399,81.1833524876512,79.9617048817289,81.7610499045648,71.4643212853198
Youngjin,4,62.4763186221744,63.2364928909953,62.7881421298915,63.5762358158341,66.589076511005,65.7147202807097,66.9805836139169,63.1093761035072,59.2635659306249,57.9923166564617,62.2765784770171,62.9179685436206,62.6746982160881,75.0495674033659,64.8462929236359,65.8231805294301,72.5204757634349,94.3885156875265,76.136343641868,77.3359498687419,68.637152739576,76.1728450672842,76.2248858957378,77.5067961882249,69.4875347183077,80.5184786836481,79.7896106666838,80.4102936049934,76.8954960272954,74.5511865901726,74.4687635321686,81.2400878865829,83.9114800033964,73.8140419936477,73.1417696771271,82.312300568674,83.8162337294048,77.8243040384597,88.2852315010138,74.3924202937992,80.6921734954474,80.9734879603294,85.4110112733985,78.9388345727845,80.0582652972095,91.9805997388676,88.0175335149911,86.0683860182194,90.5728023414577,79.4705221527639,88.430648931056,82.9424480697963,76.4243045342526,88.7098546810309,85.5934832155716,81.7501023985374,83.0653612056542,82.4167211783198,70.9704715366673,72.8857205120081,71.4434157313491
Aromi,1,70.6080358253514,65.2150459383244,67.2663050847458,68.3929175118323,70.0969061621069,71.7765702413297,67.7432255352816,65.8312776537844,63.4004094133496,68.5257949439827,69.4634864165589,68.9219186649115,69.4816374632623,70.8287989073198,73.9952635514678,68.9418128103971,80.7449492858501,77.1977254520453,79.1384948757264,73.8102982092988,77.0658230491075,78.6935375059311,72.4227741695212,76.4136399051115,78.6523239792404,79.8599389297309,76.1869940606425,78.8857479613319,75.2268314659995,78.3686623529564,77.6147571118591,74.1416334390971,79.9090111587239,78.1976369502318,80.7237170765928,78.2230079785352,81.0541490370636,79.0864849148413,80.8720189687833,77.299805748329,79.7898132887604,79.6339767673415,77.475505286224,80.0526950303522,83.602836902128,77.4040532397957,81.5057199137667,77.9458306639242,79.7674519999354,80.5772029887046,80.0245396340859,80.8142356642266,80.8161180512634,82.1363225850771,80.5099178281271,81.9314326209992,78.8408866092691,79.9007470820625,77.4508165163354,81.6250301406609,79.256825312824
Aromi,2,67.3590021691974,68.6712428270502,68.6558542639573,64.4375958199055,67.5281546944043,64.624072923666,63.4911257096371,65.0525586923572,62.3854988481527,65.9399894156756,68.6440045092716,69.2827128539457,69.5760002437859,73.3790161528202,73.9872546816871,68.3393256613496,81.8125506275871,78.6593751055123,78.8821130600765,74.2420557487817,77.6139429914394,75.4518119340371,74.7794227487242,77.5482903722633,78.7394809584839,79.5900811156966,77.6831429779704,82.1498442095011,81.9129251873891,77.7647677575388,82.2880723540627,85.3582805002362,82.1613528271975,78.1992215657188,81.3245697363507,77.381755671252,78.4842338793282,82.8563316504988,83.4056277218902,78.916472521307,78.8229641099169,86.0760912202138,83.0510266902326,82.0007892475104,81.8662780627627,81.7476715805143,83.4886846306294,76.7819359531345,83.2437770321955,81.9077463402037,81.7020602556339,79.0765486025509,80.8505285607519,84.2184498831767,79.6159990026925,81.753661604638,84.6583646610297,80.9410670974916,78.2538801325373,79.8066475634584,80.3796645812807
Aromi,3,65.1579971691437,64.3350772600073,62.1317085652146,65.1194912747708,65.7794174873529,71.9629318550871,61.6686831305008,68.2957878672263,61.5232458958283,62.7888741700842,65.7393414365954,62.0200345511609,68.5943149240312,69.4676635697301,70.2516142885194,71.8727835275149,75.9124581768109,78.7963849380284,73.4034681887231,74.5801144680394,78.0420946021551,80.4737310342898,74.0640028198132,80.2378256026505,75.8170862264093,82.9849996761238,77.1305082700483,78.9407627255813,78.6246516520272,76.7346301591609,80.8250843717798,80.3931529251202,80.7373999094814,68.3071312620333,72.2701788325546,76.394291246588,82.8430775255081,84.6095483200199,85.6609980630699,74.9014611262213,87.3338225267147,88.7990092797091,81.0456121324246,83.5274405323262,66.5442632254174,85.6047689515806,83.5747538856083,79.5893206743907,86.6109599309097,84.0850356724925,77.6701681469817,79.9453921333888,72.8075302077107,83.817197506153,78.6263892916933,79.4625096846849,79.7308680912331,77.5272246834114,75.6906687574827,78.3372022128305,68.6199218347823
