Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,3,85.0202062430323,83.2714714071536,84.4623827909542,82.214110637656,79.817873825779,81.3537817099906,80.8990063971689,78.9495351239669,78.2293660512707,75.0944604253835,75.3580434050334,76.0436089947188,70.9196135438947,70.1899696468468,70.1624857534113,71.4587703001961,70.060479240245,69.481395809511,70.2555862947522,67.9511705349251,68.8804005605585,68.0666632297867,69.8753056016744,69.2296736075331,68.9279535467518,69.7258092606598,70.9532691826398,72.1391547888605,72.7670505907941,73.4638454290909,73.9210042015156,74.3335970585374,75.8641735732968,82.6228005125903,82.1287507120545,79.5965656388392,80.4839288787433,79.9625018738208,82.8439441405774,87.358956075881,83.192551246165,83.2114637571068,86.2580666287927,89.08303412442,89.7253768625584,90.8383044642327,94.4874514068063,98.4762871859138,97.2922449165824,98.4685422373108,102.737617592296,103.926389897228,109.120035769029,108.785202402029,111.830916809242,115.073215485298,120.087988439003,123.567094504819,128.808996372738,128.005332198116,137.311293445849
Dongjin2,4,81.8038935012883,81.4615384615385,84.5848335775591,81.0414807126795,79.8700072803957,80.3772667542707,78.2489205577708,79.7633270291692,80.8269904828885,80.5367218211499,74.569368088267,73.1431357598806,72.3388393714395,73.6599280646906,73.7347741471017,74.0430324404538,73.354705978801,66.3022623113938,69.0918512839011,66.7804096991131,70.4877462063115,67.4406810595293,68.984800812562,68.4539700006113,71.9690672412644,69.0056671518414,70.4019117290657,70.8730355035422,71.2061319947858,75.7665209343379,74.2548216327697,73.8630956107162,74.3977966398758,81.8590849907519,82.2965187933931,79.5606453961824,79.9242940231461,83.4350152850293,81.4847113284119,87.9967969523608,87.4322449671116,88.0958594379835,88.5517029401056,92.4203196298576,95.0259898435242,90.5247590102906,93.5924406910575,95.7678598704477,96.1423642028238,104.834331374159,100.456438457736,102.193026195862,111.94539349878,105.421829700766,108.346054338476,113.759243510554,115.901277698781,121.755567880298,132.544392466957,131.471840077141,137.563702730133
Hwangkeumnuri,1,86.2506276150628,83.9638086215064,87.0207205216046,85.8704409157772,83.647821250665,82.8267940113578,82.8291641176798,80.6744952096606,78.8103842284815,78.3651914704697,76.8011367962473,74.0926340573856,73.2055659796628,71.5427199401297,70.2874069903304,73.5768211537349,69.3110518914152,68.8115588048329,68.0483914268003,70.686059352518,69.3132756875316,68.8150408880595,70.8680003574414,70.1607273959864,70.2117811758396,72.2174654766947,71.2671956352341,73.3913437409697,73.1335249091853,73.9486786676683,74.1546371921877,76.525292299257,76.8016021069493,79.7577404971892,82.8453006526501,81.045362188195,81.813132306646,81.9141145249605,82.4032102821314,87.24951674632,84.4267559878866,84.6556758505109,85.5413453190252,89.2993502240236,89.6351426618078,90.9462233666441,91.9971161551676,94.6411947391818,93.6027840745003,96.065437723252,100.123850844098,99.9938250965402,104.361913145017,103.374860266901,108.027541893299,108.639293584641,112.404836946919,116.108168335256,119.885093877707,120.631956705331,126.23430075432
Hwangkeumnuri,2,90.0381118204682,87.4306867500638,87.8858749780303,85.913208389112,83.1948347892138,86.4002512870802,84.6070033296337,82.1681716656031,80.2884637714817,77.8788616985937,76.6176292682278,77.8824598215553,75.0655702155766,73.8740682412845,74.0562401181071,76.616194869948,71.5836794461598,70.5911437802661,69.5047918662653,68.4489632993338,67.8950472534344,68.1150401828252,69.6127331194342,69.2261419504661,69.4871675052017,69.7434993566888,71.2339469755392,69.998828122668,69.7071159459116,72.061316778805,71.5625961984663,71.7426730578568,73.6692746869179,75.8178476830578,74.0834073481995,78.1591219080722,78.4400357330531,77.7116532362771,78.6630102092897,79.6141697394205,80.9055804645928,80.1667079974886,81.8910080601882,84.2234161055705,83.6901674202057,86.9523900046278,87.5242470195448,90.5619493109567,90.7936397888053,93.0426060660817,94.8288621069629,96.2585437225565,98.8794931899066,99.1530307567267,102.15790166039,108.827694182685,112.053732569033,113.22148507404,119.798728490895,120.06889350418,125.635029476658
Hwangkeumnuri,3,92.8786626596544,89.4711464195079,92.7646283056847,89.8087732945514,86.8785864042461,81.7025964537938,83.6356145421215,79.7611925465839,78.1360542754384,76.0643587321824,75.6164873114766,74.6662420541517,70.9825296156665,70.1677025195574,71.3595043662608,75.9184861345105,75.7593319184128,75.4985019315633,76.7515637147945,72.9692170258343,72.0210684394198,70.8786009607557,72.5854068187604,72.669684222222,73.1227969892714,74.043485893827,75.4097528492765,76.2844646005108,76.6741268827034,77.3211649958219,78.2702117387406,78.2484577616928,79.2599751323929,86.6062160774088,85.40080868522,83.2128288683195,82.8798994959989,83.1118243665649,86.2628088515504,90.3008487206322,86.4645445621675,87.4017468897909,89.5375697760919,93.7934191679959,93.0521189877394,95.228892739005,98.8762207353799,102.679422023793,102.018603479803,104.750163490611,110.991028386186,111.471127004495,116.908430672256,116.518781072613,120.614729048763,122.247530955503,127.358266204258,130.229469852389,136.462981741488,135.218466714613,145.651252607321
Hwangkeumnuri,4,93.4011976047904,88.1687865245789,93.0879664627861,85.1309152872444,82.9119649938466,83.2847474361424,79.3381937609654,85.0994953136265,82.0081467523831,81.7482025341322,79.3774275719926,76.208614555031,74.676474648069,76.9803579936292,79.7089920964009,75.145267075601,75.0033768108163,67.1092118364659,70.3101709099397,68.4559214353537,71.3550916413665,68.1771373152318,69.3863667622383,69.4001824065695,72.9791706296367,70.0638898584448,71.6158716464433,71.5541376999198,71.5516978867576,76.0011933054502,74.4171155078368,74.6027791534529,75.2044718056074,82.4281551393499,82.3235638728084,79.765052071909,80.3907959090131,82.6885982063827,80.7136891744123,86.6401137098684,86.5546492555232,86.8940677143135,87.11236218161,89.8174879321544,91.0648759501182,86.5821851296884,89.8128307485781,91.0273033634829,91.1357021276343,99.4697220010294,94.6912800032689,102.574498607864,105.45542162488,99.3693718445849,102.165196637637,107.129630094154,109.175005104277,114.562306178067,125.071395367007,124.611780360199,130.766562586491
Dami,1,89.9599496749843,93.6909394107838,90.3229519900054,88.5279718661793,87.3077057670773,87.8802288018765,85.6133586177834,82.1181086440876,82.4061672226037,80.7193787424472,81.0596952111657,78.5231905782131,77.3999263692162,74.4880645955132,73.2454316985104,78.1131166353805,74.6513476489119,74.2757359972353,73.7618528945904,75.1256728573829,73.6903327371101,72.6819887706482,75.7919804698242,73.512498956903,72.625757674941,76.5277756018498,75.4103631077517,76.2280736390109,76.8780567956393,77.2478024584315,76.6146354637785,79.7132165745183,80.3916483570238,84.6096161358636,90.0119920690896,87.8471699257442,88.7983685784471,88.9894523673433,89.157862501813,95.4872836339479,92.6504409173354,93.0346359548301,93.7290496835639,98.2209775219957,98.4234511216785,99.6064601796197,101.501771806763,105.343783443628,104.996373813948,109.053197546276,112.472395800007,112.716600034813,117.829650489437,116.911112004667,122.710204444809,126.417094729303,131.290622907952,134.212930011049,140.013184328136,141.411312855272,146.951769938807
Dami,2,85.3449216087253,89.7961078378861,86.5310359037758,86.3823996578899,83.1159788867562,87.4867076320814,87.1004272814353,83.2752585999519,79.9913542917053,77.7076237408508,77.0769122253536,79.0216925849396,75.9298105928925,74.6883943150697,75.8116889640622,78.5384459469242,73.3673462936621,73.3585224328222,73.8714048680775,72.805918214227,70.2875956998852,71.1626399850768,73.1405549405036,73.5338605038855,73.3967391772128,73.337456620411,75.0884194809129,74.7647812363892,75.4064624928289,76.43728846316,76.3266736627247,77.0449021519501,78.3788617174344,81.0377487513394,81.0000051253402,84.6950491901926,86.0791795689294,84.3947034753357,86.463802627776,88.5892209918564,90.5577505859731,91.3319785910896,93.2817000671648,95.4115939471622,95.8025025310048,99.3511907250178,99.8815463035439,102.602616946236,103.614539903997,106.877327829216,108.444526296448,111.150179961823,112.74182881622,112.357880746239,115.0158841403,121.083353930197,125.363165747724,124.14682869087,130.522175839301,132.49910034441,137.959329793741
Dami,3,88.7685920577617,84.5179015186378,84.7790339765597,86.50734806106,83.0681152139328,84.2572499448813,81.0943287315407,78.5698814074292,77.1175366050298,76.5285114545698,76.3724849979741,76.7525008272768,71.558418056656,70.4755303059681,69.5158142306792,72.5202315329595,70.9772361009122,70.8093491972443,70.9555090407054,68.273570324575,68.2609769893601,68.1997102609885,69.4810397310548,70.1154873930979,70.4307226816707,71.4434414298893,72.0700052268496,72.8029355187036,74.1959795486219,74.7673209347256,76.0055618680573,76.3826169375147,78.1041884450959,84.7458766535298,84.2294293101046,83.3362303453573,83.3688879227794,83.8764494237425,86.5470394145421,89.3644032860571,85.1398736161664,85.6413409546219,87.5163076423668,90.4904088592464,89.9637123693846,92.4216269163024,95.9017327222216,100.391303043522,98.2292043569556,100.366976073403,105.134320674797,105.730195294572,110.630101931127,109.061592307276,113.700537041381,116.350049666308,118.824846978254,122.630025056769,128.721949136527,127.399898387956,138.054003618455
Dami,4,90.8274284027163,89.1202785743548,91.2719230942817,86.0413679418075,84.3196406103245,84.7237392049575,82.8053249467701,85.5923020973148,83.3693637872621,83.345130002849,80.4389876368732,78.6373707417754,77.1395578022049,77.8452382211971,83.6652846357078,77.1697958671436,76.551425650516,70.6724989351377,72.9009496880256,70.5967951702766,73.6383377380816,70.6247307217394,71.4430343160821,70.3289568359864,74.2118389903681,71.71770546655,72.2600306572612,72.3174708899995,73.6523641580698,78.8054927885036,79.197108996906,78.3485042466794,78.4583125642147,86.6591706113855,87.0267042015343,84.3317798804569,87.2277687469269,93.1695718781725,89.0772763337071,97.1262015562094,97.3616279503139,99.1096710079035,100.973539924175,104.413284011994,106.341864937425,107.477602732348,104.929791711651,105.885497133645,106.302481449533,115.660665617506,112.87180781715,109.865658430403,123.186999704829,116.647115407548,118.530040510682,123.198217764231,125.496456721502,131.320229885708,140.685739858596,140.214678545125,146.372595529086
Hopum,1,88.7785779957095,90.3554373892191,90.3182022219728,90.5398972865246,88.1967332652764,84.0914154072049,83.7553028454293,81.68542473527,80.13814637538,78.6103780432529,78.6821601058474,78.4523579607039,79.4426335008381,76.9838561636056,77.1656668541012,83.9118651036153,81.4920553334688,81.8527395009823,81.1295642234899,80.2558040780205,76.9797518426513,75.0824048219608,78.3421928524102,76.8899969768282,76.3074156842279,80.7930089267759,80.6126219099567,81.2644050920751,82.6346575282884,83.0481535125404,82.6246345417177,84.3201752082177,85.1747830197414,88.3001436227583,93.9708631274828,90.4298751779262,92.620856528116,92.7721316672595,94.5536766949596,99.9183911964882,97.2195466955904,98.0974356133537,100.652608502871,105.445105062339,106.81222930226,107.705829746251,108.897336923077,114.149516622095,115.189701866511,119.795727516451,123.287204540136,122.494401719537,129.862151875597,128.940797850662,134.88404354015,136.472834993949,141.972926899282,144.984415006123,148.496121319592,150.168354542931,154.855511411649
Hopum,2,86.2678606965174,90.7006946897445,91.5015965439519,93.4499374558112,87.6781575991013,89.0136585580434,86.9350688174872,80.3221594075961,81.6535419946291,78.6346422796775,76.4585618648913,77.9536986990133,74.355058314022,73.7035758570998,75.7721776965442,79.8485469241453,74.8875347772495,76.4333512576925,75.5036133716102,73.9603095872123,70.5094795971074,71.0546552743837,71.7074669391835,72.1989696971053,72.7016854205456,73.1482492798149,74.7229759338831,73.1904354556584,74.3483324601259,75.3953209602174,75.1722087010002,75.6337812415523,77.2322852389355,80.6237295918082,80.4036366291935,84.4782188700518,85.4829862861292,84.9540595694424,86.5635216025299,90.399667485287,90.4218433289615,90.9041346891625,92.969780172384,95.472967486433,95.5752373400487,98.1487505428481,97.7103238598582,101.992440582476,101.547280990662,104.505499703909,107.513515520634,108.92787606603,110.138876144468,109.329775028353,112.534494733282,117.239845885547,119.556982069772,118.952536430834,124.606376025263,126.296652650423,129.867662152045
Hopum,3,86.9779901040778,84.7894461859979,86.631202318292,86.1937513976296,83.7149717584414,86.9648814749781,82.115772100888,79.204663604704,79.2153670693125,75.9977739803961,76.1476873490138,76.6831171686085,72.9847396879985,70.9556986426113,70.803366775292,74.3290426831337,74.1051115454415,74.6032998994057,75.8185685712294,72.6064737355272,71.8370102511362,71.3466196684011,71.7543925467392,71.8492366845162,71.8444799047668,72.5117479134752,73.7380357640348,74.399716359656,76.4534282177002,76.4760670434454,77.4110046137109,78.1200566891068,79.320126415027,85.0764330658912,85.2520537046401,84.5702701451422,83.7947739661858,84.7822177467483,88.3422059032319,90.5678200996013,87.098712081307,88.7792125341272,89.634694790736,94.6855518837156,94.9462299553836,96.407838984692,100.226972580357,103.676161433687,100.234370771949,104.646320270955,109.205040617342,110.111390832796,115.178385896118,114.259356001887,118.233886168515,119.589819946164,121.859279150608,124.942865600482,129.851428222989,128.50757450694,139.320145341096
Hopum,4,88.2380872483221,87.88258897418,90.7561980928945,88.555905511811,86.2248963252391,83.9133637151385,81.1339638670216,82.6748677313377,80.9278169687498,82.7610343945181,79.2410606599321,77.6752722777442,76.9942222321369,77.0308163173156,84.7762988290525,79.5768048000651,79.8147021569141,75.3324105558622,76.5339054670608,74.8266383032267,76.4879945311132,71.8673340158917,73.5290477963944,71.9417034451611,76.5866298949135,73.7881145654171,74.605816166703,75.1253846250638,76.3795933890823,80.8777055100377,81.1265911269836,78.6619606970421,79.6996703755416,87.4624278318097,86.3995742525436,83.3039544499474,85.4183900285211,90.2812168321726,86.1485777488637,92.8534059195065,92.5304703357674,94.7329897128775,95.5413893485051,98.6186793670434,99.8712573931103,95.0051194081857,99.246437960792,100.97833831229,100.780844845543,108.576250210418,106.337470281039,113.844556206121,115.556017501062,110.999024577495,113.400774172476,119.638872560006,121.03365765337,124.541271102951,134.031063661283,133.894651292682,135.272485900606
Saenuri,1,86.6622344269403,86.8260475651189,88.2422872115628,89.1784298663389,85.4229123557676,83.881499520713,83.2522550242101,80.9727481433333,81.8047917998799,77.8345864377864,76.58862324589,76.4135330571391,75.7359284965569,73.731191176692,72.3432287365208,77.5131971546111,74.2883597694579,73.9111192353402,73.2779343248186,73.8012751987689,72.8078403583776,71.513871011719,74.0711380624359,72.4545361717928,72.8511569636358,76.1718508983793,75.9228867378875,76.9322301481696,77.215290034718,77.2232479816787,77.9366070640864,79.745098102558,79.6873673941108,82.4138850154246,86.5479873397071,83.3773927332111,85.6093617185329,85.0151414039663,85.2547763636026,90.3497267595646,86.2277785665078,86.6132280844587,89.0809263841053,94.5419981336856,94.6464261057054,94.6423301567784,95.8212823526853,98.5344084618148,98.8197234165343,102.193897130674,105.961073815973,104.328693956211,110.144848831665,109.385853950169,113.81458485676,117.521477462488,122.084391393318,125.433343441822,127.98903126019,130.547265301844,134.228232981658
