Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,2,70.2458314211412,69.2220843672457,69.8446789968045,69.9708626869361,72.2998341476534,70.4133438495019,64.1154036028536,64.0404076459104,63.6245219650278,66.5794182818837,68.2019888495433,65.7607024143884,68.1441040305882,72.0426191933024,74.3548595613969,73.3890912317074,81.5490845021556,80.6790282364536,84.3958151405789,78.4479743468377,81.8539881158839,78.9592267744706,75.4619172841401,77.9095155482745,80.285951799779,81.0677888516677,79.2332764378627,82.5018337654275,83.170714889681,81.0256210215334,82.6095137051485,87.2546952679065,85.4873849210022,83.469471465273,85.9992964208702,83.2151260872807,83.5191367223394,86.4328754751503,84.8025277425099,85.6572172565883,82.8927162180338,84.9001993508901,86.0950432269629,84.981577042273,85.9104673030879,82.7311213510688,86.7188859322957,82.6742331243663,85.0451913955583,85.9603727725631,84.1082355950913,82.8253485178827,80.9684394163671,85.5154669565665,80.341818907466,80.1943328480861,80.1322176562747,79.1607988325073,76.8558045062935,78.0840567863578,75.7370452003313
Hanam,3,64.4307474874372,68.6858262573481,60.7245967741936,61.9779788405381,65.1715983039703,63.5618343651923,66.601828118199,64.3888855647965,60.3038688863835,60.7878164223719,61.4130522390304,61.7473158475615,70.320518982272,72.1118890303656,75.8127490173176,76.389581126507,81.2300255585509,79.081639051908,78.3106235444959,79.1281629174857,79.8427124470216,82.1938297082756,80.1815087585156,81.8808291488871,82.7584213968639,84.0495952947127,82.5627397944244,81.8209889343239,80.9336394616002,81.1758924507724,80.2604965479529,82.3658895821842,82.0177814329957,71.637602878699,76.0789520466502,83.7128346528196,82.9595890768653,83.8118532750861,84.2781366931831,78.186849484707,85.9816549523784,88.9428637563001,87.0076917499831,83.9221074160646,88.9855315298294,87.6821531334353,86.9327993253913,80.7549450742442,86.3548136856457,86.1066606141958,83.2032911469709,83.7998781035244,82.1415236661134,84.5364032969871,79.0214507019005,80.8143331390341,81.9262433154309,77.9413873885792,73.5286147156844,75.5908500886654,63.4570891143094
Hanam,4,60.2990059642147,65.9450667302193,61.1686817615593,62.6517219218992,66.4082766439909,64.2496634235034,67.6480434531787,64.1425912343099,58.2734697946045,58.3755691914047,65.751276609158,66.6088723473501,65.6181473867813,70.5487527211085,69.008786986409,78.5712425875199,83.6050412617172,80.9024375337237,79.7870993778376,78.7194271698859,70.5167661542534,80.8695886889134,78.0551543054285,82.0146036675948,73.3610117130104,84.1681071378071,81.7191128933519,84.4998051311279,84.164993589469,86.3797113805036,85.5960195668668,82.4948455349664,87.8584410985195,80.7482848415043,87.9100689232004,85.6477301580811,90.0934823764413,89.6518944374343,90.0666660090164,78.4626913236188,85.9569551772584,82.2733114172926,84.4773046504271,79.9546503403043,80.7547754702942,92.1764672591891,89.2869988405203,85.0104937960232,85.6687623492387,78.8067036711014,82.8225528419335,85.668032402623,71.0154780840826,82.3065117655764,80.6669338404347,74.8711963001423,77.5824203363196,72.3279223352776,74.2462057285827,66.3075193249496,67.6666014463186
Dongjin2,1,69.4640839386602,67.0350006055468,65.9695666556401,66.7239336492891,69.7071594298972,67.6980532147316,67.5582131551178,69.1681555379209,67.0017319373369,68.2360820536253,70.7073628354131,71.6709790421474,69.4150461460812,70.219732830487,72.7034806516965,69.0983493525003,79.3532593616966,79.1978147607531,79.3734510780817,75.5364104037052,77.4814644494081,79.0538508609281,75.0113238558835,82.3719816456209,84.0204271498091,79.3005195967158,83.4063722390041,80.5577992069041,84.0344714659672,82.3881241344995,84.2889971230673,82.2343446859521,84.1585024188021,80.8782852688545,77.9555958345787,84.9043823932829,84.1963186585962,87.5420760793312,86.6551863460228,80.8551955838364,86.6434692796203,87.4371998925681,88.860577276381,82.2304889625348,89.1588743149852,86.1985909948658,87.6909888030086,82.3891790410859,88.2298257195669,87.5459134565287,84.823662215501,86.7686423432075,83.6450712352312,86.6476407129915,80.4514225023233,83.1717177129148,82.986214507173,80.3049913916485,79.5430431673132,78.5450871109081,74.831583699315
Dongjin2,2,67.5732973126688,67.9375781475426,66.8750641881483,67.1104678510692,67.589338721345,61.0243333333333,63.2326953441727,66.28480923079,62.8477392866307,66.861605706117,71.0963211758458,66.0943736166558,66.5516612710135,69.9444676394093,68.8654664724592,64.80439265171,75.6566150755746,75.0763222198121,77.0174507518173,77.3079550440939,77.5485740651356,76.0565495811992,74.2688281727332,77.5496227942145,78.396257939223,79.7729614349807,80.2046244878645,81.7492869605105,84.1095473704401,81.4960922303504,82.3219675123429,85.5087791542271,84.083786671439,81.2440809337186,88.9954505989346,82.7371033214352,83.5157894579063,85.7107165866229,84.6467437562402,84.686266745811,83.3862489335147,86.7001090897589,85.6246940114494,84.2821500456132,87.8380747790701,83.3199204335399,85.6736752118254,83.3448631606877,86.488233289039,84.8111724888534,84.6437479607554,86.1228271091195,86.0719337327413,86.266943750844,85.871578584422,82.1790212871379,82.2406854473342,83.4382322884527,79.781677238323,81.8653875955386,78.0068833347472
Dongjin2,3,62.545370655183,64.1962732919255,61.3265096279678,62.8887031878675,68.8601962553576,67.5567070311868,64.1148095971344,66.1209890732752,61.4394195624898,62.7745042566897,61.8812807206894,62.6804867219161,65.0423302282162,70.1122361753274,70.841184789109,68.8743201689979,71.9983594136336,71.3194646000406,70.0774519629915,75.7279936152027,78.2286368444815,81.255636339937,77.6776573294794,81.8959750795732,83.6877381372095,83.9359277396064,83.4829319594127,82.321755944435,82.5060150801658,83.3455059055131,85.0946559395626,86.5231602977376,85.9385955463639,76.3462289835325,80.7177646119745,89.556866162962,89.5917371567608,91.6345627784326,90.2477739198696,84.3950991707197,94.7071003398023,96.8756575684942,92.8310774429416,90.911159530603,94.2521656783953,94.6989334501553,92.4282324898966,87.8656295945485,91.5318359702521,94.347267840747,88.0336882988757,92.040266558939,89.3068410078181,92.7417729228079,89.6008022048062,89.597915591547,87.5227364835793,83.2622813223769,78.1926751785823,81.4357598970979,69.9617184043899
Dongjin2,4,62.8422330097087,63.8475182377342,59.7410780823052,63.333683869924,64.7067327133037,60.5382639887225,64.9690823000682,63.6729880652579,57.8085864246761,58.8652420551817,63.9755817412051,64.4032696065212,61.6375438750523,54.0028253683038,67.2158451527699,64.2685560491148,73.7488309655432,89.8025415782973,73.7306156889644,74.7577879901105,65.8767496529227,76.8367615410651,76.4103041484532,81.20453037367,72.9859543438284,82.2491799597052,80.101710895898,83.4032134043657,83.336955075205,76.7097753785531,80.049100992152,83.7838143885107,86.3183988490658,75.2613147097221,76.9701408699481,87.1979191800811,89.7748463955873,86.8231086088314,92.1652897266974,81.1240136870229,85.6012262728333,85.3790932629649,88.1616192642338,85.0741960908239,83.6373466609496,93.4107048648006,92.1079465741094,89.8716841475342,91.4981160803333,82.6564079838946,94.560939207661,88.310578670422,80.6319752931009,91.2977943496097,88.7889826578645,86.0383396736536,87.1641109909178,83.1338021637136,70.5340628564102,71.965464684423,67.0574635340063
Hwangkeumnuri,1,63.1407056798623,64.5251664136401,63.9099574818269,65.0779409758538,69.121129686418,67.2287551757554,63.468957858299,65.462641509434,65.808128438307,65.9907794343641,69.2734005170359,68.100324971403,68.0025737574896,67.9590191538623,70.6272770356566,66.0222898844908,75.5284133101872,76.0679140031461,79.3834280304048,74.3034998567486,78.4155872318549,79.2304994895292,74.1268570829391,80.5450021069819,82.6631301225053,78.4687882304848,83.4728963065217,80.8675027727404,84.0941901247968,83.0128944061622,83.5174838736584,82.0873037527259,85.1929929087722,80.1997841091756,78.6400262532457,84.9608355342075,85.5211059826219,88.0914158785673,89.3119263678889,82.3980098495752,88.9634217259828,91.6606244635959,91.4317137482456,85.3353141415484,86.8843885677494,88.5611698738767,90.8832953376863,86.8802478804394,90.7281418844277,90.4115669470554,86.3858184363742,90.0128163595606,86.2220072219768,88.252801999988,82.6828239409298,86.2559492931042,85.8841776986913,84.6108080376476,81.5252054338494,83.5323950627038,78.3923508003696
Hwangkeumnuri,2,66.1915880112601,68.0990183525395,66.8462386940216,66.0773450780405,67.5036210815668,59.9640687341313,66.1897455139974,65.6524454795681,61.8141603855183,65.2302227644836,68.3069200752754,62.5632552471225,67.0983833550974,67.799131252831,66.8452847240688,63.2721025695923,71.2532078845832,71.0037969844788,72.3966979000271,75.1637682816642,76.1651002324293,73.3430216398318,70.2861978968909,73.6402797045901,74.4771082608253,75.7836354123064,76.3758949487395,80.1934978011244,82.4035308529012,79.3998895642756,81.2244621145851,83.1986796937571,81.9923300299314,81.3343566089548,87.851594849119,81.1264254222594,82.08014917846,88.2843617846144,86.5572118393097,84.9685322887674,83.5061692173596,87.6333218724917,87.3777089228464,84.6652432323839,89.3189577480993,84.8066358441115,87.2526222460144,85.6454908052733,88.3717335655096,86.9652771196735,85.8092864438712,85.8850971990998,85.6071969107868,88.298723093113,88.0186173018385,85.957302516188,85.9883483728675,87.0363553494717,83.0961147967226,84.6396590887504,80.489924314232
Hwangkeumnuri,3,65.6384599756197,65.1248043261705,63.1735258235055,67.7981171292334,65.6409928603741,61.6537143989582,62.137318497081,64.5049840703526,61.2001033516767,62.3407418102811,62.5702260477395,63.2100146956082,68.974393008147,72.079656563468,75.3105263606529,71.8584431345354,77.5231112125296,77.0968474538764,75.2988537648491,79.4590484305134,78.7111593193997,81.6990899314959,77.9295185883492,81.6495330393332,82.9080900535154,84.2908256297737,82.8489996637158,84.1220712519784,83.0266394494729,83.6857992230628,85.0546366355102,84.2256735755126,84.6215400789965,75.039596508715,80.1379872280866,86.8890073347833,88.4802298196765,91.5739882792953,87.847264184635,81.0337298731672,91.435896921107,93.1078870474706,90.9657444712644,86.2512720707725,90.32104513683,89.6164874878592,86.932468885086,81.8275984609547,87.336942341897,88.1411419692399,81.5947806514978,85.1043435739976,79.1811206064901,84.1651521249058,80.6835582315155,82.1537241254242,79.9818833859442,76.5640830882274,72.3166393141321,76.6998259487792,62.6133713992144
Hwangkeumnuri,4,63.398001998002,62.286137879911,61.0381141618497,63.1958225581858,66.1472946101517,60.2457051102173,62.7449952387728,61.4918580697599,59.8510131341243,58.1838927814251,62.8444355673916,64.5471965949721,62.7946036135551,61.7527059182226,61.5205294786205,64.5225319710784,71.4241524383048,88.7143114144929,71.9147216240698,74.3977970732643,67.8693126178401,77.2142304838643,75.4298490049998,81.0596553565486,73.2873010325279,82.8990576616222,79.8083598463766,82.7931016595358,84.2591795562416,76.7615389292909,81.2460599846061,83.453470233314,86.2417314218032,74.7138872731655,75.341061907222,85.3074534600713,87.6569837078727,83.4755653248579,88.9939003858629,76.9716342800545,81.7193772474615,82.8083873461997,83.5815844011524,81.6616685498133,79.4940267170773,91.1050438069205,89.1476203644895,87.0547243126743,88.9532735488928,78.8613560987668,88.7452260474449,87.0007523775527,77.6435638280171,89.2385602736315,87.4589524049358,86.8257715256093,88.2809552887766,84.6949587543843,73.9523982255469,76.4151686556073,71.0114595310268
Dami,1,64.3272506082725,64.4689236111111,67.6082952499654,70.6325094331623,70.7756773123404,67.2749546637231,67.6902348578492,67.2966867238116,66.841438176164,68.7025816466344,72.3253067651211,72.3260809348122,68.3657956793663,70.2632641350742,74.4747615995136,69.8153119310398,79.9866378444671,81.2286561308717,84.7041181702262,77.0065330935499,80.7537680991182,82.7051917832639,76.4998258063166,82.6803556877129,83.1466719447765,80.7306759574373,82.9929827574721,83.7196029697045,83.1247629570299,84.0362703491302,84.0050601466738,81.3964172831451,83.664342041736,79.9347380683231,75.4057410872184,85.408553190296,84.9076029420058,87.0401022754131,90.567454092461,83.4014801665136,88.6699006165073,89.9957698971869,91.6675045997034,85.259034787538,85.3332843623283,89.4927926737934,90.1819256447506,87.0028916552986,89.1069687373144,87.6419358275226,85.4098698243752,88.4249420154512,84.8509061878101,88.9266547526405,83.9426058807808,84.0696384206481,81.587854876158,81.5664385936254,76.6435704562151,78.663508879106,72.0231710646397
Dami,2,65.248003992016,67.2957037801574,65.6571714142928,68.0672214880166,66.5428960389559,60.5345300155855,62.1679778814092,66.0721279853933,62.1929912518545,63.7124189265339,69.309413175554,65.0357003111272,66.6930628350437,70.2667109092424,70.4299250535332,66.4941431272586,75.839998287959,76.296095526876,77.4694786309665,79.2128888921343,79.9163223271786,81.225409433576,76.308980242361,77.4802288526243,77.6875600237556,80.1860393322745,79.2483088533946,83.034483403135,82.9025145691389,81.2426058222605,84.6026659511713,85.688939994621,84.1566472487525,82.7787898630753,89.1878101049277,82.5659843606399,83.600321080121,88.0167524198355,88.258517052589,85.1314593368951,83.7582022482851,86.0903321051294,84.9259648518263,81.8532976262995,85.862886370585,81.2218932444238,83.5854018806067,80.9894238817001,83.4148077002063,82.5296789826284,81.8593754642422,81.3432845744681,80.5127376554861,84.8901844888498,81.0533704846918,79.1281149020143,80.8020219303893,81.9774519671217,76.9757044183903,78.363455746404,74.5629459667754
Dami,3,68.3370298939248,68.9142668537008,57.9362901087245,65.3668134193372,65.5222801369513,60.1312794999362,63.8035706005101,65.1529340559575,63.0493611098318,62.5805903875528,64.2034276433633,62.5550230932934,67.0606446753868,70.3284925111469,72.6684489970536,69.4424538094771,75.8127491863013,74.9973669491793,74.1668626676859,78.6476510927386,80.1426997977811,80.2562638375941,79.131866869424,84.0083478549142,84.0255708613366,85.5789527431663,83.0050478088804,84.2630660488034,84.5181124904193,84.8624747867686,86.1576657099417,86.0187908474493,87.2701058159355,79.0339463814381,81.3276591435381,86.748694244405,89.1777703886503,91.6092187012181,89.4094945832822,83.0816256591972,95.3325725916631,96.8649826768462,94.4350398818895,89.9151791834426,95.0198966158161,93.583491260895,91.5187087909685,85.5061445272748,94.1297785627594,93.9575212102655,87.6494763409177,90.4490687348244,86.1134658019968,91.8871166923971,89.0782873486138,88.3439306280446,87.7480852101908,84.6773289317703,77.7583879038368,82.5942615889541,71.8102200359825
Dami,4,61.9663719608462,64.3273560959633,60.3898074878942,62.6598593287266,63.7916741836551,61.01859621782,63.6931516709512,62.0431706565428,60.8495785125355,57.6753997410637,65.1362774388826,65.7456525269045,63.5338263684592,63.3037819825166,60.8161662157848,65.7870156492068,71.4233149808396,85.2509287928672,72.7701164979052,75.4041090453751,67.9735343854436,78.2876354114731,79.4207447413069,83.7818062299068,76.1948800064318,84.7451563367646,84.0763638476682,86.3501443043565,86.1125666290592,79.877425051432,78.8046012340948,84.3447495857689,86.3168567226593,74.8811810181673,76.3932831049689,86.1440360537435,85.8708863820334,78.957596594841,89.5512270215615,77.3184577358559,82.6217474481956,82.5162119382366,81.8446991230762,81.8708399330645,79.7828666693422,81.6602623318958,88.0351111540618,87.8732185506098,90.2293854318679,78.1807588850165,86.3712391879976,86.7390984415812,76.1333152543923,88.5765533711565,86.7626661037084,85.5684084136787,85.4355458005928,80.6231307830521,69.8718573672497,71.1756526681565,64.7343464473456
Hopum,1,64.5268917345751,67.899313304721,65.5568425760286,71.4789353285993,71.7741854552753,70.6190060736217,66.9070147747982,66.3958635830362,67.6693735187929,68.1879856420944,71.8353161098123,74.552543084058,74.6154046882301,75.9985816399149,79.9875807028781,75.4941404752155,86.7054762012687,85.6392854951548,87.4253026804282,80.6391538811159,81.7745037020182,83.5247161862551,76.4144473128756,82.1642423321454,84.0895337407582,81.9558687069013,84.1743274106143,85.0807128807153,84.0933767586921,83.4670006364059,86.5914205960564,82.9037001893612,84.2107020279541,80.3058245695507,74.199726890114,85.7465471084922,84.2315790646376,86.2894462753559,88.6447934673873,79.8209516153123,89.2374187880684,89.8899441903889,89.3067389272817,81.4307779739198,82.3743755772719,86.282447243213,87.9364331879946,84.068232804655,86.5414946507237,83.3926324948635,81.0550112775145,84.2127230140748,77.5148875492616,81.7418932805114,76.2443823584158,76.9596970213377,74.8644062934756,72.2406377695697,70.44434120345,68.8880664998705,65.4817421015247
