Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,122.378232981585,121.62748558654,121.895614763378,121.971641097164,120.495793134395,122.82630117352,121.342546183589,120.197592956823,121.587312030075,121.085192896243,120.49355688169,121.401090687167,120.684756639494,119.371955046136,117.725872626837,118.064076776354,117.158381556076,116.697329299494,116.890184299816,116.612540014115,115.946383182348,115.808140361983,117.279917543852,115.687581921893,114.776636382525,113.903974320876,114.629492358662,113.49734955826,113.995980768974,113.402929704817,112.968658767724,113.059019753119,111.937437664827,114.189196377291,113.160982309594,111.335405770845,110.189889389334,109.12874407624,108.728437453213,109.501864177123,107.558624043021,106.377433833924,108.021630026776,106.60370710926,109.116327121109,105.647388752259,104.95942353532,106.171206233164,103.048575850288,104.124225807516,104.739937749213,104.703086768998,104.84064592216,101.380926840387,101.596060940575,101.661103635598,100.94519269864,102.332142274886,102.972602272958,101.414030935257,105.701890442639
Sukwang,4,125.24888779041,123.172059738643,121.39773006135,121.336013625921,120.372598666636,121.64352563674,119.932900389246,120.676478841429,121.805161468821,122.327658063719,119.964505267152,119.792240797449,121.024297788168,120.79729068535,119.696963746072,118.251426753074,118.115816819853,114.398242757571,116.001650558021,116.378638725799,118.387679527116,116.889332477043,116.446668957234,115.925210674923,117.723851450486,115.219817924253,115.317356891672,114.334489027948,113.672302571682,114.473020443498,114.580505726079,112.096085972609,111.549857772119,113.878415900616,113.59025468199,111.100268898713,110.339418194812,111.116992876463,110.86048564,112.048586919786,110.15094901934,109.855827379475,109.235421296451,109.768509135414,109.660367201206,106.053056851582,105.929066332526,105.99798210868,104.586997928374,106.967838806807,104.600866647955,104.703086768998,106.386367056932,102.327514841061,102.271387813342,102.498700853008,101.425060096436,102.581417719139,106.465262811313,105.171536391551,106.836867111048
Huimangchan,1,123.537966537967,119.34740813943,121.566994393435,118.728366436259,117.210668449886,119.059576535666,118.613170160546,119.880074801309,119.389858059759,119.776790391467,118.780848416804,119.69647569141,119.514869126971,118.916595438565,117.920071367083,118.220536437386,115.780216754171,116.260910061963,115.236269691158,116.437456760782,116.125240148981,115.843737629419,116.416481463481,115.483196477714,114.95096434608,114.549212857007,114.200678020603,113.695121226423,113.372161603852,112.883449484193,112.150021753853,112.348288463425,111.18951578201,110.91883113113,110.084170470858,109.860750324179,109.493748061214,109.416191200832,108.94239421708,109.249369903446,108.487535196716,107.794378922362,108.030845954816,107.6466403478,106.990569985241,107.170742044203,105.719707360224,106.463954786898,105.390814737473,105.004018079191,104.895731726249,104.291601810856,104.780395898848,103.804270668288,105.208782680588,103.293897071901,103.06130649973,103.324920408804,104.438597257433,103.572632309983,105.801169432735
Huimangchan,2,122.415319148936,122.390679046059,119.565354546701,119.773934441452,119.581989511176,121.878700533137,120.229560461717,119.74052751919,121.117132950823,119.96765178719,119.172981605334,120.063822025654,120.702930037871,118.988536185,119.167582744209,118.948813413336,115.734993758903,115.850494668,115.243047359572,116.217596433783,115.881617278464,116.012423278742,115.981506134366,115.149072258348,114.624129483392,113.953733791223,114.294099251149,112.492877684972,112.47210701095,112.959765054423,111.567253506875,110.630179768434,111.074506591506,111.293130543089,109.997091428125,110.845389790214,110.302434295411,109.153906643487,108.784651718972,109.428012253016,109.013953015736,107.373607420286,107.55012158876,107.413893986991,106.684319855762,106.73601280009,105.155950750681,106.668452227594,104.824430288607,105.383544945265,104.988757666783,105.000393338867,104.342698806462,103.37519304422,104.830333225754,103.650098759103,102.431726355983,102.939118617799,104.168788816666,103.71984476184,105.228467654525
Huimangchan,3,124.283239814589,123.777526395173,124.388154506438,121.23532677665,120.891696446158,122.025924639024,121.111349934469,119.343423124615,121.662707208487,120.136984610884,119.569297949104,121.333126838681,120.704603496407,119.836813989963,118.217161427873,118.315902224949,117.455546031322,116.888262307352,117.337871316281,117.007372732052,115.836432707557,115.348326945071,116.470630195043,114.837686336547,114.594872214271,113.703284741739,114.205797696813,113.305096466541,113.478674950399,112.669564630871,112.320406696604,112.395668215578,110.911592001217,113.322340261949,112.215664225165,110.253920846671,108.648842085194,107.366345530834,106.874060993239,108.318914433795,107.679402408325,107.184326770507,107.006657502076,105.438740990053,108.373680511281,104.581429126085,103.580121240861,104.682771166042,102.527264240435,102.495737355141,103.159716254878,103.704904516777,103.368491045093,100.477987510745,102.162236570245,101.679238834082,101.339871167245,102.597957002745,103.223904430985,102.464681820957,107.342643839064
Huimangchan,4,121.606681697069,121.460800374444,121.846004842615,121.169041830832,119.576571062954,120.723175116271,119.85869073417,120.677252616535,121.713981936796,122.144972622116,119.253772082118,119.712969160773,120.702797825283,120.416292624764,119.573841610493,118.537511351441,118.744640673258,114.894329563671,116.368540120705,116.303277493464,117.585405185453,116.23508108754,115.707595442288,114.834546178656,116.601602797649,114.106158963243,114.205202984967,113.265639608016,113.078969841936,113.9230432563,113.996590518108,111.737050873095,110.977721244099,113.19629244745,113.292182892194,109.717618865201,109.830489447423,111.06734952294,110.540782637673,111.873277456109,109.835674882326,109.484781841703,108.203969537063,109.301477284463,109.050783083562,108.015304035324,105.859251350661,106.083341774551,104.450250831693,107.026510066308,104.317399188671,103.704904516777,107.265214248584,102.877068108935,103.257209173682,103.203763411879,102.533566787824,103.636430060243,107.739594992286,106.432172147336,107.6450927863
Saeshin,1,121.511803278689,120.683373628417,121.33989221707,119.231214481162,119.909653602753,120.104626565219,118.917747880365,120.841874244728,121.079174045792,120.945163694066,120.000926379413,121.025766775892,120.917568086398,119.646175814103,119.164692291725,119.287301890156,116.683138255866,116.990987881929,115.927633214084,117.535392976024,116.708214597131,116.461529387927,117.010201940565,115.911562339841,115.84907942492,115.223085815989,115.661697044736,114.816431537218,114.824265312,114.341649359769,114.203000263312,113.874927706019,112.914232613103,113.241843061044,112.501009508946,112.492916905271,111.765408061042,112.021861116339,111.162902727727,111.524148052833,110.708889832743,109.788757962018,110.616498534109,110.348890823738,108.75151368531,109.900295525764,108.488536298285,109.018944775782,108.180759143662,108.077836366396,108.408649129546,107.365959710648,107.373673358389,106.892530651929,107.373302118272,105.053174520834,105.871644795819,105.645071541206,105.147390845499,103.520133539341,104.237396485599
Saeshin,2,121.077050691244,120.736035944042,119.294470747379,119.733195961261,118.64943177542,120.665262182148,121.812233685558,121.178307026121,122.223227950501,121.742893329581,120.175126226958,121.229929989065,121.340363753182,120.005764777954,120.448449793747,120.587891807745,117.61307938813,117.752138578555,117.270376445631,117.430032336204,117.431601614525,117.631702859237,117.951288530938,117.012248277639,116.362740220041,115.228418407146,116.071113559131,114.572889435421,114.536385719829,114.867443270397,113.77735897485,113.020983495746,113.328451364625,113.37538675625,112.016224152731,112.498750169122,111.604617015961,110.870203675865,110.290760989173,110.605402537029,110.397916011445,108.87256214554,109.301458573016,109.169549307744,108.807839552843,108.615718371098,107.827109331558,108.818730499822,107.309149556732,107.677351217913,107.299167238634,107.377203398374,106.985206696995,105.113667105022,106.761127225783,105.148235067124,102.684229624692,103.161785815912,103.307311500922,102.437580092557,102.598189396824
Saeshin,3,122.20864478388,124.014401076716,123.065347323682,121.936072867696,119.725969495013,122.799726003939,121.082169683895,120.179889018598,122.925552928592,121.986506629372,120.811057000475,121.920278912899,121.559785832188,120.645426252582,118.745635748689,118.885735964386,117.700394913318,117.710162688556,117.7700653563,117.557449236581,116.585784206474,116.352187508376,117.32861675751,115.854559024832,115.610885422426,114.775336740431,115.207810693252,114.518758442687,114.543589878513,114.930769130449,114.066382070576,114.093737181101,113.164154445782,115.177784201228,114.421406047629,112.477656775956,110.949342645676,110.058815585403,109.381505991994,111.172830069956,110.846807850839,109.32387668823,109.258475141747,107.662595584289,111.809480752697,107.597770665957,107.433112164944,108.295501852826,105.959392222997,106.278696253964,107.506028315106,104.703086768998,107.387044267506,104.708910698149,105.756988036687,104.190369328309,102.993591550093,104.3280202192,104.524885769785,102.220731260453,106.69159562946
Saeshin,4,124.492782281985,122.448339483395,123.326926822934,121.583757460364,119.74738338797,121.436719041737,119.463358314766,121.978155155959,123.353021432959,123.293285987292,120.690534856911,121.180473742937,121.662490426806,121.074705935824,120.506066238158,120.073810786568,119.800247189146,115.196832231863,117.264318429636,116.895934328604,118.745277326622,117.517960566088,117.351159687069,116.576719332031,118.146189921087,115.939395805569,116.08377020524,115.731666285524,115.409294353466,116.502028943641,116.369379150029,114.508276593587,114.116979696813,116.592442272804,116.192869534263,113.086498047072,112.966108061101,114.362683892372,111.790509054621,114.850450574184,113.058487769101,113.082081659184,112.049131826559,113.177086566841,112.823012815095,109.27557270506,110.10894691967,110.30664106724,108.493864206026,110.872061991506,108.282132552688,104.703086768998,110.568381933237,107.530340269684,107.601954608859,107.138794422509,106.182750296712,106.40189586,109.264215839698,107.55570689505,107.933543674998
Youngjin,1,118.798544029119,121.698003411257,119.934485845362,118.676215402266,121.505843852267,118.66095684803,118.909591814985,119.35680272615,120.957688062347,119.924992731854,119.412412547267,119.4978599621,119.975226287007,119.302746513383,117.808980496234,118.457835219565,116.124599255078,116.757621851041,116.136225876516,117.327445318562,116.873881042371,117.073892648743,118.309638712003,117.291337929878,116.62711076741,115.620416447158,116.257277574825,115.454901105197,115.922992629961,115.497913288435,114.839931516261,114.865843780827,113.593560662353,114.404053627925,113.477116930403,113.621837280501,112.827470032166,113.275328067209,111.952077495081,113.241241569612,112.191416121369,111.520300203263,112.029401103288,111.663531072333,110.635473027122,111.877442273535,110.503137704332,111.245843580627,110.450126879935,109.862972364256,109.953802895958,109.704364249446,109.388536369063,108.270756352032,110.067683952388,107.930422378584,108.84061713905,108.850365322316,108.417195862321,106.901444981707,107.695563234843
Youngjin,2,123.70259840494,120.497455211726,119.623294037079,119.56626540556,120.20932840576,120.891511656918,120.581784295453,120.087057136097,121.807157173921,121.289178553861,119.648663672923,119.985485149313,119.657325845103,118.462402508136,118.194697766407,119.246882689852,116.460445029247,116.596537412718,116.584814469994,117.155476597123,117.047896498118,117.144853994856,117.876782177211,117.128427367838,116.628397381166,115.627493056355,116.498763510467,115.147661475801,115.004192837711,115.722933993368,114.764920687312,113.47668520967,114.205193035063,114.346287667747,113.130228060881,113.762166690788,113.165250667067,112.345201465415,112.371229038789,112.328590096441,112.570192297749,110.45617616208,111.346371620526,110.905682021028,110.607041908055,110.315458611426,109.790266676824,111.054556641321,109.082422617795,108.835666593598,109.118255739432,109.255164580817,108.940206836025,107.295016488653,108.477873317222,106.833763739678,105.163035500085,105.354092449865,105.165079765192,105.046317662495,104.937709072081
Youngjin,3,122.206974128234,121.935195308617,124.899408732565,119.871477937267,121.380986312758,123.035866950315,122.174311379388,119.258381357131,122.256469397777,121.185585033989,120.314174051447,121.512728821729,121.560824477904,119.602403360508,118.867671816447,118.245659802745,117.570613086227,117.515371289528,118.044309021576,117.638751103166,116.967462370661,118.774221397866,116.90460820734,115.613870165549,116.163730871583,114.144377939017,115.063268200441,114.847831421737,114.643189529847,114.800422154453,113.834400477611,113.585108003092,113.185675712576,115.451360194514,114.517551898375,113.238821395529,111.123150437769,110.764283805191,110.179662792702,112.427813929394,112.081851992834,110.367502510291,110.179833773024,109.172959069943,113.071953180626,108.271992520947,108.01263752581,108.74742096672,106.995089716749,106.961405556603,107.973467235134,104.703086768998,108.39049685411,104.829544514988,106.253856496505,105.597449165874,104.612666469861,105.072353850018,104.821984739967,104.078346992126,107.130476943254
