Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saeshin,2,66.4820832405965,65.0033929270521,64.2738550362799,65.2988722848731,61.4547213235049,59.421653742414,59.2237015698568,59.8225639966969,63.4749005101852,61.77377748753,59.5076074702993,61.2248796543545,62.0012073269189,57.8640789146827,59.0318923255192,59.5447110034742,54.0871926022135,54.300758731992,53.0928346210606,53.4489214012051,51.6406591111496,52.8457684509574,54.3051712711572,52.2064738000081,52.0967058528646,50.827445364885,51.6711930157855,49.854105334364,49.7488557259009,50.3466130142426,49.1608900514205,47.8084880153112,47.4985601597523,47.2342737532215,45.6632339269112,46.6550738001958,46.312379485707,45.1881261031247,45.0783928050499,44.3584957950652,44.1472761634395,43.5535569210139,43.3240001998039,42.6551101460398,42.618705201464,41.9849518702025,41.4595366332295,41.8144564673918,41.0043273492383,40.3438107921005,39.9643892571331,38.7878932014827,38.2507610063856,37.082613463079,37.8472805378167,36.7912407806727,35.8886540162539,34.9505397370182,34.6091924641283,33.6858091736809,32.8610163292005
Saeshin,3,66.4644661502189,66.3000694375558,67.1512118315245,64.7086457536343,63.6573064175957,65.8745115452931,62.5965542669438,58.0736494464313,63.9540292081224,60.7672083272152,59.2258292361599,62.5996673688297,60.6361658727047,57.8661171745573,55.1285002118176,56.9540137851335,55.3280606792021,53.9731460397636,53.9391383356795,51.8222506723668,50.7127252754086,49.9881185230251,51.9519569912252,49.7993018698554,50.3932807666807,48.5605923522499,48.7542666827603,48.608176182708,48.0157829895172,48.1365035605047,47.6472944433346,47.4796431664744,46.926955603576,48.6873791125947,48.1926974497555,45.7476005660466,44.6065250207104,43.7637502569987,43.0158395458664,44.0595852687277,43.2951762767529,41.5843955442301,41.2978335904548,40.8650748302605,44.1963043270086,40.03565422837,39.8167428955617,39.5246783915798,38.7674088170769,37.9604075864312,38.7274229519772,34.8137462199301,37.8970811209152,36.2093141058155,36.0802228128596,35.0665053205067,34.3624270082951,34.1071205356984,33.4699531895668,32.9712821487148,33.2126935122334
Saeshin,4,65.5561804774403,67.5151860829887,65.8062398235201,63.2181872351695,60.4867028555789,63.3496825295023,59.8226366187528,61.155180339927,64.4717548016333,65.6935978508939,59.154593589564,60.929424738551,61.5422655761197,59.7735043999113,58.9059701401268,58.1016936322186,57.9950929987539,51.5717028128086,52.8401162438166,52.2832348761006,53.7882588577393,51.2375086856694,51.7130913599033,50.7265642592741,53.7063920953891,49.686561790191,49.7285575437106,49.089229532266,48.8422899121433,49.5719330445305,49.4570559315483,47.335529091447,46.8897576835554,49.0457516940112,48.3565227750472,45.2049391975847,44.8268164408621,45.7858983993199,43.4692293331183,45.2751939567609,43.5309010351149,43.8234029919687,42.4077851241961,42.5775855651786,42.8498640436148,40.9702392573554,41.228107063704,40.3292502110453,39.9975642422576,40.1428640120085,38.6348357865528,34.8137462199301,38.7811335501349,37.0553811303756,36.4439132910375,35.5846838333265,35.2417769027796,34.172744017186,35.088342565061,34.5404780405497,33.8266377540281
Youngjin,1,63.8322132616487,64.6482182482705,60.1771625045241,60.5927263969172,56.5588738353513,59.4359156885895,59.9384969728876,58.5952266991559,61.6216602820778,59.4682159132983,58.2845942999641,58.3731588132635,58.1413191886032,55.3784424965302,53.8326366506525,55.7287893117621,51.8453856689105,52.2393766074239,51.9685053753262,53.7366382076616,51.1737339534924,50.5114321243566,52.3975519102591,50.375411295048,49.4716480397254,48.9483662334857,49.4636685846325,48.1663820358145,48.3173073680661,47.9119878995432,47.4059638957578,47.4125681188843,46.0842167022983,45.8589567472958,44.6317968119179,44.9651551629956,44.3201001934365,44.4832875016453,43.6596477110471,44.147141169719,43.7252449599028,42.3363394004837,42.4469292513668,42.0029274680975,41.2833446533635,41.213771061846,39.9353708860526,39.3846890868329,38.8235383819958,38.258094084119,37.4297929875881,36.9682290701896,36.4339818891027,35.5249682552023,35.3355440168827,34.2372925450167,33.8031083233392,32.9845668605972,33.3608642541466,32.2214671417551,31.8407991447939
Youngjin,2,60.4574183181575,62.6700695238933,63.4045092838196,61.3430659304969,60.6862967157418,64.2583121778598,60.3798137247901,59.1378392345397,62.8071711742517,60.068824691596,57.2880740026699,59.5064743608488,58.1543889202311,55.2651796711925,55.8215633848414,57.6727851127855,52.7167147605654,53.2486330245122,51.9058542070384,51.5737661478015,50.7964047455844,51.557212400083,53.1974187965132,51.1443192723401,50.2515944402543,49.7205735765967,49.60596844129,48.6549440898874,48.7396108994678,49.3844091344992,47.3624094701023,46.3591816987534,46.412307425562,46.0291353206593,44.4085703305984,44.9739507907241,44.7239847258408,43.4540097835755,43.6034591183846,43.8016912924995,43.0918349981395,41.5232138372116,41.5081532961178,41.398008985816,40.5076191869489,40.0577137454466,39.2900158820895,39.302685451375,38.1858256443581,37.5335731058251,36.9282178235813,37.1485838140749,36.6219179413623,35.3821425363767,34.8156560982274,33.7004736563029,32.9056687955857,32.1961669388033,31.3909707500091,30.9641223750389,30.7710540590111
Youngjin,3,61.773751000343,63.0485803380929,66.101551366098,60.9307031156739,61.1537895675435,59.4606467438609,61.1436244724609,61.9958851360547,64.2939794119901,61.8974365625185,58.3150928284525,59.8410583945767,58.3334216420116,56.2400749389715,54.0491475648697,54.9136924222868,52.8358726393577,53.3292400227073,53.0307526209231,50.9650542205577,50.9986822368329,50.4152846866706,51.86678349745,49.7953477795961,50.5255700313878,48.0760363891839,48.532084797426,47.4207521992504,47.0545783155819,48.3355685552306,46.9606171386265,46.5164338029658,46.8915220799703,48.5783118316779,47.3127157499328,45.3220587175731,43.7507275767721,43.2780144691844,44.0208113871859,43.2956452022918,42.925101380279,41.4482048293901,41.0262730467667,40.2573821030561,43.7799022732101,38.6413503226958,38.630218224602,37.9486705254444,37.2822294054794,36.5296886606388,36.6449051423515,34.8137462199301,35.4738640430992,34.4416807837732,34.0376022048993,33.0372089098334,32.2037819416769,32.4913541040351,32.1333411902888,31.1992722629398,31.3045893130626
Youngjin,4,65.1918629550321,63.4584910643543,62.4118641862885,62.1918081918082,61.4692342342342,62.0628414519036,60.6361012553845,62.9026840801312,64.7366530087215,66.7800795225257,59.1915580555747,59.9215762748157,61.5156060153371,55.7881363657542,56.753983097811,56.3049142823187,54.3590352422413,48.9066522920597,51.5898397189193,50.3553448000547,54.0894248324975,50.9373043364868,50.6766052991161,49.3655784595192,52.2610926101656,48.1737511033094,48.2758159598704,47.732944076875,48.8316370991978,48.9548581857959,48.4330983097052,45.6271591600403,45.731233610386,46.8823151255849,46.7188031599925,43.4154058330249,43.2231060534837,44.025686284563,42.1707356214579,44.3516941864791,42.4430329126292,41.9333996186975,40.5346212786161,41.2953687813752,40.5980028612649,38.8213077798594,38.0433671247893,37.0602411319397,36.7957885292076,37.1828715800188,35.4694558404835,34.8137462199301,35.2511995709369,34.3444142190457,33.7687234827162,32.8769943694883,32.2507045209258,31.6001416654676,32.2588704972101,31.5277654397596,30.653781938523
Aromi,1,62.0088344257623,62.7570803180559,60.5307897598102,60.4386149716266,60.7733186273281,60.0604550566658,58.6128379260807,60.6038937735511,60.5256551929729,58.6936817273771,56.6414626196323,58.2155620038278,58.0227976846353,56.3515284757746,53.5313995509873,55.106589863829,51.0039188057287,50.4944758616707,49.780851802809,51.263882708517,50.1420878133003,49.540138050668,50.639200590129,49.357641943089,48.8008682608712,47.5291427294439,48.783133510893,48.0905705916255,47.7463046097343,47.5702527835879,46.6066219011708,47.037185110642,45.3001001100125,45.3210775883332,43.85733336866,44.2406700613713,43.7558947392913,43.9681602267447,43.0995734915914,42.8260961948372,42.8020639036693,42.3176182059361,42.4275036285931,41.6624436425027,41.574378878236,41.3796579235543,41.0109292640533,40.9559597637171,40.4768646004827,40.2643476822781,39.5737896310262,39.2029159751438,38.9967434465159,38.0415365274443,38.6284710073581,37.5452080456513,36.5014468127438,35.7892725610143,35.6076587982641,34.5866695499783,34.2416917710911
Aromi,2,64.9063634928154,65.7566346153846,61.1980866884295,61.8186464803313,61.3170754716981,64.6006514762004,61.1001438773183,58.6077122706684,61.0447665351803,59.184249266897,57.0117739095518,57.9391567055337,56.9540248158261,54.5677322381235,53.8897165813828,55.1647359164782,49.9601200232941,49.6492239966582,49.4493590059503,50.858878169351,48.850571636855,49.6284979793405,50.1402365896206,49.6246076856741,49.0079886218732,48.7713083746607,48.537147807187,47.3043298742254,47.5858102452499,47.7403035541524,46.5898438282007,45.219030549101,45.1651270927609,44.9771364771215,44.6303788506238,45.4116622225571,44.487057415681,43.7556019628383,43.5187642149231,44.1675607155404,43.0750416482462,42.8657541253169,42.6164460953283,41.8873914618275,42.0183846523155,41.602912386427,41.0715192937126,41.8167493641492,39.985590054312,39.9305138189094,39.6668323619395,39.905463631901,38.6466763305569,37.4406954835997,38.0963028856814,36.012250481811,35.4011831510719,35.0351775738777,34.1098361962871,33.6884943008232,32.805181015977
Aromi,3,66.8460317460317,67.2300707910126,68.834140258216,66.6085562025067,65.2593117176435,62.08092332768,63.6742997728993,58.3429292228309,64.1462394003383,61.8273733125885,59.1427646300943,60.6749008959812,57.0505692831888,55.4847207586934,53.270719016531,53.4344883602473,52.3666442396253,50.4938524260154,51.67282588385,50.7198041103168,49.194164761774,48.8443471268824,49.4322908624328,47.780689689509,48.9435041388536,46.7981808057975,47.1882458613567,46.7862340969968,46.6691929521086,46.6804216042182,45.8786948881754,45.1033774422474,44.5413183697021,47.4402523966581,46.0773794695,44.5230852998167,42.6053568381434,42.6600798267601,41.924155186738,43.6541301860934,43.6793440351846,42.0178849302877,41.4623356622368,41.2732826654687,45.1927966501565,40.0141586712662,39.9864169717946,39.8058305497719,38.5013437563286,38.7685769535738,38.7754491877308,39.5541898035224,37.9451722981717,35.9422570858457,36.157194562307,34.8223457604774,34.1511891784759,33.1871030827673,33.0801557149251,32.901316795538,33.1730830814412
Aromi,4,65.7408985282727,65.3766216747477,65.2402544240821,64.0284323439452,61.3638023965433,63.4185677561513,59.9287817646417,63.0386363636364,64.610699495732,65.6309500587117,60.5911992103964,57.8866314716095,58.8078132091334,58.7069204944672,55.3177153165123,54.5041510404337,54.9622213030871,50.6268246429957,49.0199008689054,48.3062994814757,51.1241716472373,49.3307781257897,48.1375933461521,47.663159916333,50.4645472448095,47.1646042665225,47.1942156303905,46.6207663037611,47.1133917793238,48.2182678453852,48.0712872938024,45.3202152323222,45.4387149900309,47.128204951278,46.5648172715137,43.7238356100486,42.8210587569395,43.9264984842805,42.3109338083024,43.9027564193324,42.605960151235,42.8893030998597,41.4965363288915,42.7871036111239,41.9368848328185,40.400981564219,40.2719548015926,39.8504449746056,39.4732066545505,40.8496251282665,38.776478152876,39.5541898035224,38.60557609462,36.5404565453194,36.7791102308501,34.9282114228352,34.5649758706665,33.5285302965252,34.6313625041466,34.269359567105,33.3843067518512
Yechan,1,62.2682344295425,62.945652173913,61.0092270458327,60.8804793440555,58.351371386212,57.5457465069492,57.120489110275,60.7232322178461,59.8305912516024,57.8336656834304,56.7956326107917,57.4706813783397,58.4703498308559,56.7171954313415,54.0557208170155,56.4912187901723,53.0629816523753,52.9101571999071,52.0290634568341,53.4593355982245,51.228610347824,51.1899799317701,52.6718419209215,50.1258861723978,50.1194643761143,49.140596798937,50.1793797504112,49.5347891601059,49.0557931870338,48.9299194537026,48.9395081837899,48.6387072890891,46.8917156672525,46.5673770983236,45.5856628608025,45.6666906495098,44.8833606802572,44.3329214195184,44.0251924910011,43.5361316328401,43.1451082607303,42.9597819695677,42.4510734809638,42.3665632337837,41.4259957211908,41.4506313590987,41.1085111054859,40.3729688773526,40.0883565204794,38.8975306247296,38.3586104339456,37.9907800054046,36.8455970796491,36.7840952958694,37.0422158972855,36.703170704785,36.0888800278813,35.5047873216847,35.4501538647853,34.4116987500667,34.036109251354
Yechan,2,65.9639326254119,64.0368988809356,61.5207094073584,59.1144808829575,59.4313982011447,64.268037529831,60.52032343111,60.6478449394063,62.7529791054522,59.483274130379,58.0356637939382,59.7797123532035,58.6220790839148,55.5608974052568,54.3756617577524,56.9778088941393,51.74749438817,52.0727792296089,51.5529725947372,50.5300798373864,50.4789268425782,50.8344264539334,52.4385250423277,50.6076147939626,49.6272731550437,49.5210460496114,49.2427051645041,47.8261224958446,47.7517812550623,48.4931792871847,46.7348737510242,45.8110740140713,45.9591678095666,46.6259746238394,45.0966327593508,45.8343346756235,44.5488957621477,43.7853499698305,43.6789860885867,42.9793755219789,43.4483932581944,42.8157348009914,42.5438031350138,41.8786218023092,41.6236582525961,41.2932942395277,40.1325289692269,40.3634813476041,39.3098252702194,38.9650604830863,38.1651848471601,37.9198737416007,37.3044347342496,36.7514532117879,37.0401122019635,34.9051066232481,34.1875173365832,34.1508140594962,32.9212276350269,33.0505548640727,32.3263095747237
Yechan,3,64.2144869882314,65.3696459519683,68.2309307681886,63.266713963776,59.6364245913389,65.1010671278922,64.5874480901748,59.31043279958,65.2751482057458,60.8545811390677,58.0026898452088,61.1441919300093,58.6237470716198,56.0260220432306,53.6755202029661,53.0154550355564,52.0364023277917,50.7694798598925,51.9416065517357,50.7517754206442,50.6602499530021,50.1184718168763,51.4855062920403,49.6144911564185,51.057605361067,48.085866985561,48.7422461084912,47.7181824141087,48.4929156735052,47.3642911863969,47.4615710556811,46.078496594414,45.8284979536747,48.6272006271423,47.1839105841586,44.0820851916935,43.7451886315859,43.009601274816,42.7042061672103,43.4290835687748,41.7750166668097,40.5378014381063,40.4851253925556,40.4239144899261,43.8081416059469,38.7787967284668,38.5478740719589,38.6417378633675,37.8516332253386,37.1569136496654,35.9588847079788,34.8137462199301,35.392758156402,34.7901322574885,34.2808063789065,33.1404077846343,33.2074721447566,33.5920084065887,33.5888709252454,32.6879628909591,32.8392700168486
Yechan,4,67.3561208267091,64.6313804078746,66.8803517555684,61.3092480989493,62.7843141982303,63.7044785061661,58.8191382810738,63.16842772612,65.6763732592302,66.4549803173088,60.6111581203813,58.3755747337775,58.7281766061191,55.5185710686978,55.7721082787338,56.3983991801387,54.8422347664492,49.7009621048498,51.2614845256512,51.1612165652472,54.8106717660573,51.0942578472213,51.6331911488723,50.1277346029962,53.8144652685477,49.3369192042584,49.2745433861834,48.4015010122674,50.3045560236295,49.8780270898892,49.6650068063401,46.5939437758302,46.6115964936945,47.8556057552809,48.0036770925359,44.5069138452054,44.7889878551187,45.4413222936386,42.7910773092558,45.0467208268148,43.6821566008937,43.1783423171001,42.1179668794158,42.6450788903014,42.4284375971229,40.5028797849108,39.9044285421782,39.111167120166,39.2856803677182,39.4785018877735,37.8443750042735,34.8137462199301,37.8376212241083,36.1620094527322,35.2551207159462,34.4121303907736,33.5517105717612,33.6405504708399,34.7307163447334,33.2523146524514,33.51306060449
Chilbo,1,63.4991307371349,69.9819908720858,70.6140403435191,63.9010704889776,59.0078896332863,60.312598396368,59.2313755716561,63.2640749941071,63.5920428499638,59.9677804497321,58.08823353889,57.1742382399529,57.0239151741222,54.813758698422,53.0517306068849,53.6777168914712,50.5889683281595,50.612028700035,49.9700459705912,52.1342616051425,50.5714059734969,50.8429827223978,51.3500991214108,50.4998914235006,50.6028498769855,49.6208412537339,49.6660458587686,48.577890227023,47.7386594150563,47.526077138421,47.1011598450408,46.994345373475,45.005472896412,45.071158555367,43.3864511798145,44.3801870280272,43.3162525812184,43.6303296184384,43.3374521759571,42.749135859678,42.6947176732608,41.7959939509899,41.9235086958498,41.9559089304254,40.814746804029,41.643110847944,40.3524904644283,40.1471665485916,39.9124868064797,38.9395521034101,37.8585373322525,36.7950061074975,36.5842714775204,35.2707859278202,36.2971432994822,34.8577512876087,34.2658588310746,34.0718881895818,35.0484540171693,33.8819308952084,35.1319180790301
