Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Younghojinmi,1,86.7648970747562,82.1589517774675,83.1768453427065,85.1514451335684,83.5961568504921,83.3289188377756,83.7194927396328,80.7704145704146,79.8509170080077,77.4516444719727,77.7604401593201,76.4538158323992,76.2528243632026,75.1759559639929,77.5479865536001,81.8587424526207,83.0541493598862,83.5174546547362,82.2955727047817,81.2734475982303,81.3581358907311,81.1203077681918,79.9899520126619,82.1246082837237,82.822253182522,84.0277172925988,85.6980790612837,87.1610935441123,87.4355109638592,89.4624432172117,90.4939369434854,91.7910945360487,93.6749504398865,96.7485425390804,98.5264992592302,101.243561665041,100.814103858849,102.932595583743,104.639713109311,107.315142725339,107.136438597254,108.840564443567,111.927626321582,115.048206023653,118.204471030231,121.22682741933,123.281948254765,126.51460021613,128.322060781894,130.817607007219,135.024594762782,137.584257181696,142.507665139944,145.092324695035,148.219963404544,152.290052893339,158.849664150955,163.511953789717,167.208200393457,173.475394753441,173.406586341749
Younghojinmi,2,81.1381898454746,82.0867502541511,81.0316093648641,86.140182716789,85.754462084607,82.6643243243243,81.5975881239509,79.4308293375955,77.4106248911719,74.9771046306953,77.113019426767,78.4052971861887,75.8633231805292,76.6963362170295,79.8201746393445,83.3096744556396,83.8856933728604,83.3319227528313,83.1328634032302,81.3244528207955,79.2940453134818,79.4878256308643,78.7014715671115,79.9011587054327,79.3889204141137,81.2725988359564,81.6482371671153,83.2753630513583,84.0662449430306,85.1928259022119,86.996788224843,88.7652028254975,91.4782306769972,94.3312643815201,96.2681775689564,95.7251945211515,97.6011899512429,98.9018369011919,100.019539149797,102.341129504538,103.511355377203,103.373059380195,105.559932664643,109.087050352789,109.850120357044,111.15978984597,114.058961411066,114.297847344232,117.188061773016,119.484904121386,120.739272678647,122.466388815947,125.133824638973,128.562971263357,129.236223866768,135.649129860345,141.337146784262,144.689494014074,150.087743464475,151.701165142159,155.441935750884
Younghojinmi,3,83.7230973304593,82.6897842897843,85.4605769711514,87.2729882959827,83.6662356852604,84.4893373012993,86.6039280586578,77.1329621018023,74.8234294636297,73.1394972853408,74.965208674686,76.8185480495563,75.4598820250211,75.5965984719745,79.6295045065488,81.0369005205331,82.6180657107733,82.7158312425488,83.3973238731365,80.9690542397636,80.0940832308802,79.7019556097275,80.2177499085971,82.2864845666724,81.2010362356686,83.1211219633099,84.4099376952612,85.0307902920621,86.4812481026429,88.0445875421024,88.8700596756144,91.918130943462,94.260802526756,96.9660195216316,98.6562689445185,100.938106055138,102.96937119625,104.976323557807,106.685920134013,109.860264268595,112.250388520303,113.945599358653,115.956748308084,119.655235011595,122.362975269807,124.40544610317,128.549816790275,130.071944402082,133.580102152963,137.440635372361,141.068858797447,144.844572528384,148.852665275932,150.825192024709,152.768537591593,159.848823970749,165.918478363106,170.034478158398,173.862636504281,176.623573511037,177.348561128172
Younghojinmi,4,82.5012011632318,78.278757423481,84.6408121305577,85.6359650458241,84.1450348923869,81.4357826145172,79.7167098966135,77.6764835801441,78.0155513973956,76.323471000689,76.0925188427739,76.5005359831676,77.0608147856115,79.1481204896516,80.8678091031293,82.3950480511251,82.5506561614348,82.0985357084042,83.7181628823564,82.0607492890216,81.3996307670385,81.010797836241,81.8981836488577,83.0262800460225,84.1717948551317,86.7315052221921,86.8043392511786,88.1830275319593,90.2150850324196,92.1861476612507,92.8708459258849,94.6216631802942,95.696446256082,97.7112533136537,98.254724146625,99.5015227399281,100.910806379779,101.809477922375,103.52692170442,102.96194101678,106.295423379317,106.409407621778,106.675687729877,108.530431023845,109.693287229814,111.196569418059,113.624829927537,116.44962843291,117.650705725316,119.449871489559,121.776691656875,134.965072842009,126.58923885193,126.931437021958,130.39474866393,135.658773557124,139.682757730438,142.635568603419,147.147341666392,150.030363815629,154.725213430391
Mananbyeo,1,95.9761235955056,89.7858126721763,89.2193772916537,94.0474783709643,93.7440411700975,93.3155326422585,88.821623948238,87.4540513786966,86.4107400876742,84.7874979214013,87.6989555371704,87.3815152859338,87.2475893704003,85.7926390872347,86.0534598476246,89.8719004568977,89.578889021438,88.0866426574868,89.1615824915825,89.9937235979497,90.6253958373057,92.1542269002672,91.4513312036005,93.2906752111757,92.6281725675725,93.2579641449182,96.5826934386847,98.4727722073495,99.5396974549899,101.194784138347,102.18355702214,104.940056221195,107.427303971026,110.170384677069,113.049120305893,115.542478612257,118.645075065279,121.790894109794,125.709996791321,129.643286188653,132.117475237577,137.135210081935,141.255676611419,149.166876682471,153.590499434921,159.944102308096,164.552778085871,169.848937165271,174.141207209686,178.290801773434,181.266027511017,182.773066523102,188.348545099515,188.259258262606,187.859511860628,189.787338592139,190.603069099195,192.539955656581,194.674500951056,196.085070958123,194.630973107856
Mananbyeo,2,96.4681338835397,91.0711051930759,92.1833925399645,99.2961490317355,95.0570248213741,91.3249296708416,92.4046837478795,90.7796339486896,85.1050786533979,85.0064066426517,87.3844045329951,86.4197820178601,84.0223493156969,85.468299004279,87.7725124534939,89.4318519398729,90.8217673031844,91.161077655353,91.5445096098267,91.2273090252204,88.8674479958577,87.9499707655287,87.6730532135333,88.0757018303887,85.4477373185289,86.4854627964505,87.6005354012803,88.4369357149973,90.1280843841552,91.3293354193733,93.3018004532589,96.0223971263312,97.9709369259732,100.932434575848,102.448430432215,103.325151638389,105.310032775981,106.99375770074,109.57973409158,112.382249762182,114.919922381837,117.312019864431,121.49720935781,125.260749898003,129.286861194274,133.578374494244,139.260676001032,142.47628208991,146.573188369052,150.969585725828,154.544077701809,158.309425445698,162.420039648268,165.73395132937,168.045809033734,172.908586155161,176.534731674918,176.213755128954,179.626309749166,180.229181200698,181.797544135136
Mananbyeo,3,88.9571563981043,86.2446744170419,86.422545113663,93.4421268305791,92.363423032217,91.7296789187749,89.0930438471897,85.4607934938481,85.251168430768,81.2521507403955,85.5523289032418,87.8045264017903,84.9656251398437,85.5885073605037,89.0445756780402,93.729424716535,94.2665488534261,94.134708920625,93.1069256539732,91.7526602829928,93.5754681102226,93.9340532445122,92.7674853467337,96.0231389174827,96.6021895500288,98.7472397859814,99.7099422872791,101.157202423819,103.607580766837,106.086906082792,106.889846145531,109.967924395586,112.159954096971,116.041414237256,118.068229584697,120.970919613404,125.474482930134,129.189889336585,133.50667633297,138.411222270749,143.98828790188,150.451900475772,156.339467065336,162.379706479412,166.197331850157,171.551920123008,176.001025560551,177.589356747373,182.028435787432,185.422459749509,188.73424766166,190.497796625841,193.196373756664,195.745500453137,193.999917525277,196.273232291837,197.168829614356,197.119042607089,198.578135785147,197.896952850437,195.642241088421
Mananbyeo,4,89.5603993812403,88.0574476190476,94.7876878582864,92.5199690701721,94.467415951888,91.1300639140684,89.2616831122927,87.2446290957063,86.0919845878331,84.8597956918255,86.7284454989708,89.4815356266907,84.2149103684353,85.8679005001658,91.6623999299709,94.6038599696338,95.4210918300673,92.1795180243237,97.6022182881123,95.5561302205678,94.0342635259748,92.0352897652315,92.0246709182284,92.5436016604557,91.1698541086524,92.932371032993,92.8759683243387,94.8836260806456,96.2110912621015,98.6329174476138,99.3639669132727,101.036050636863,103.167063806125,105.595556035725,107.314466125913,109.839594433138,110.624365168703,113.920136783189,116.414429554321,116.925354356837,120.906765461318,123.917898702673,126.424547594873,132.066145158521,135.600608033452,140.400032140213,144.256145408208,149.664802775314,153.147952443041,159.192904089041,162.370679933785,177.193429531547,170.243078969159,171.431447732334,173.1763649166,176.924548472811,180.388255053494,180.773071447701,183.856597964002,184.43892157514,186.332770804848
Sodami,1,92.2798851443252,84.3644880414416,85.530460385439,85.9494611978949,88.4511131586278,86.185152838428,82.9575254123773,83.7787122364379,81.7452830188679,81.1361588643171,81.9450854802989,81.2098322693091,80.4382751195885,80.846697518465,82.4821281949712,86.096262105359,85.9705829329468,86.1094130398142,85.9875729356919,83.1849966799648,82.0911012863814,82.1303548470282,83.2701746227439,85.0707331770682,86.0242137538867,88.6163849505592,89.7467184140859,92.0974731419499,93.3658524034408,95.9340597647179,98.3928654912232,99.5300127046876,100.961511006012,104.452538692742,105.785692679686,108.436693249205,110.174772324837,112.08575670258,114.734467857796,117.19546472243,118.239548558711,120.617397780309,122.374087461495,124.575188185474,127.241366904421,128.864056682925,132.258109879939,134.769932252957,138.663989243196,139.066297423626,142.797877028568,145.651783025088,149.527859752323,152.32321709168,155.344346567478,162.184619938321,166.644762978552,169.271574362989,172.557512946046,175.803791733684,177.997887593573
Sodami,2,91.5294773741236,83.7763926762758,81.3994231385536,86.0736780715397,84.3365690783655,84.3225229557716,82.4237420790585,80.3449816252018,78.064343947019,78.0336972723682,78.1141998661882,82.1119137764046,79.8003265401812,79.2059788185015,82.5578831251659,84.7259969252813,85.0070264499004,85.2030621266529,87.0157986740987,86.500145706326,83.9493060549607,84.0048867656498,84.0773433921777,86.2828052034556,86.6821099445948,87.7183989561089,88.9385100615729,91.3237926433172,92.2240906599721,93.606936005082,95.0664405704374,96.8266431991772,97.6786396728357,99.4220023885534,101.398296895288,102.476285073483,103.997578242976,106.32209983968,108.420174503132,109.408335152614,110.292740910535,112.553780053304,113.602895460747,116.006913784346,118.28514687719,121.574789816542,123.565862186714,125.808006142018,129.246018164087,132.95610814103,135.212533168699,136.801306111255,140.35188599034,143.966386900919,144.120285017567,151.743381552386,156.45143241459,158.695905611452,165.195533578657,165.403187351371,172.051479779533
Sodami,3,88.1291311754685,84.4137957670323,81.6905268644399,85.4192500902001,86.666180366261,83.7426698355052,82.2885127232204,82.6296722842848,80.3318334564446,79.4056093559033,79.5494858416185,80.320894377351,77.9698566035866,79.4099669948992,80.5488748673175,82.7865041338702,84.0008013631268,84.4902864614949,84.624844864254,82.5622924476626,82.3694522515893,82.8864829152173,83.5010392501763,86.2647444876804,87.0189966531892,89.2615821470528,90.464241958933,91.6667725948063,94.7684449246292,96.8963515998313,99.3390842771946,100.801560904697,103.067676079017,106.414236991439,109.755160240841,110.39629511629,113.598168984151,115.03867542479,115.322942585518,118.443243745105,120.089290275084,122.570455002677,125.30551628529,126.86594063198,128.004503841947,131.517900469606,135.171836682381,136.080156332863,140.13907843073,143.006642157727,145.052585028881,141.226544568171,155.652026093625,159.42266636139,160.101644311559,166.384986327598,171.502671474884,175.155418803571,180.307833777312,182.486179350812,181.764761297489
Sodami,4,84.4574498162284,81.7906932392486,84.1413705481386,84.4511652790317,87.2671926049885,82.9813517926298,83.1823178742839,83.6943854714608,82.0076978699045,80.2960616856559,79.7920713454919,78.4064723518015,76.0490594035351,79.4188902145446,80.8973062927325,81.2125422941164,82.5066417498324,84.3227815005281,83.2973955328536,82.3125870158298,82.2200908986042,81.7849321668435,82.8805342060935,84.0553272368599,84.3895524930445,86.408649579848,87.3052376199938,89.4046711366189,90.6431092528432,92.3132917267046,93.4195677456516,93.7182927624589,95.4631006309743,98.3502549399745,100.129748954271,102.193956638573,104.846796450884,105.424955870883,107.341311480387,106.63870179866,110.266457565728,111.921024785905,112.692229756211,117.212652797348,118.051266328644,119.03115163342,121.79910842575,124.041264295304,126.441079741249,127.52439229211,132.027780122053,141.226544568171,138.375145337164,140.049674151146,142.608239153997,150.899327173794,155.848658826134,159.673215943346,161.803462317713,166.276133987542,168.700923321594
Sukwang,1,93.375692064329,87.102959697733,89.2412108337759,87.622045703553,91.1544071154576,86.7864915139842,85.0567776327241,82.7817464295805,81.0271802082494,80.0945931229751,79.8675723655013,79.5508044521216,77.6712203241271,77.7075321935758,79.5112611181222,80.6790550189811,80.990617285808,80.5298655968706,80.2037648394163,80.0702611425278,78.9528482851099,78.6036397325762,80.1225925550993,81.8399391331791,83.1299906607057,84.5141324591197,85.2835889858061,86.7613150491505,87.9454831626112,89.701202728869,91.7847474462254,94.8306957057564,95.0156913311107,98.4709759846302,100.708656005422,103.316274905946,104.947201705872,106.339712030356,108.66287516189,110.963056585611,113.075838435349,113.959631725428,117.353795651581,120.021143560317,120.930076450102,124.435554103447,126.153306017775,130.362659632502,134.012245729948,135.925259761537,140.309097471932,144.249110539602,149.589218190859,151.786086743182,153.191704739092,160.644229373094,166.371921432287,169.014838418156,173.074528826436,174.596904014862,178.084536542881
Sukwang,2,92.4789555728761,83.941761230423,86.2147072968128,89.1532912848033,86.1268538423121,83.7195508453916,81.7584024154461,81.5436678942642,78.0317053967763,79.0221008888121,81.134955856664,83.6556216447176,82.149426679374,82.6554738696196,84.1006817244475,88.0698922960377,88.6926110534429,90.2449134742188,90.7872510594605,90.2038986986338,88.3588626334333,87.4953218758284,87.1892928950649,89.1187696984976,90.2012482572087,91.3473224623271,93.9241168242834,94.9177641613933,95.5894285526382,97.5096408553852,98.8278655607134,102.288354544928,101.963706489854,103.388936802298,104.858012516368,105.512234411367,107.702712572785,108.778562159743,110.432205684343,112.633767825678,113.672757559151,116.66882324254,118.985716408214,122.021641313208,121.832351380354,124.086067212547,128.843142273032,131.735027250415,135.291339501899,141.115750435721,142.541748372671,145.11652673704,149.579150272036,152.429186599185,155.788979413808,163.008826235229,167.800838557757,170.229510429452,176.762091918175,179.609927946634,185.443033663099
Sukwang,3,90.6854144805876,86.8223186608803,85.6379362063794,88.6732934131737,86.7588015519471,85.5580131167745,85.7617749996771,82.4915507803203,81.4098358634887,80.1658580569566,80.7823745714778,79.6669940444045,77.447053867388,79.3711458551095,80.4849774032315,83.1597234041304,83.9951764060981,83.8922735332366,85.3943796015273,82.8244891498791,82.877584784132,83.2916055989815,84.242977663728,86.5097593534068,87.2217522362495,90.2896823717994,90.5336445212734,92.7504846474741,94.947114561462,94.8057822541825,96.5552750855301,98.619010698534,101.003006302051,102.863877703789,104.983705370102,107.542169854924,110.682234091649,113.329015843645,115.489999744772,117.817528184754,119.794439817485,122.242176669697,125.841581164911,129.001263428142,132.113187056112,136.887801944706,141.132491089653,144.152452817589,149.033536863898,152.829372036389,156.991523822753,159.160883958175,166.224323048535,170.008491508492,172.578630387382,178.251019651204,181.994525804308,186.059723707845,189.264498953342,192.081887821973,193.635388649087
