Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,117.927610699713,108.161798743525,108.989453961456,109.750856235903,112.379566735949,109.376029320025,105.384766616616,106.115773463362,104.427347378025,103.175316949083,103.062836384494,102.337214084286,101.816110458426,100.584855488716,103.535252630572,107.337726482572,106.645859069587,106.711793981048,106.703445266194,102.903072247205,101.857759537531,101.459735334987,102.164826622268,104.464236944116,105.582634306695,107.071996114881,108.675989135336,111.062800863895,112.312281599728,114.139885745342,115.999233615095,117.488118437805,118.661040728134,121.222040617273,123.458667393141,125.803411279899,127.400324390224,129.15990038878,131.428357247079,133.289365380077,134.312014425593,136.574343859561,137.085584053468,139.13594845038,140.424178568641,143.172951299176,145.56392716662,146.790282665068,150.181738296905,151.233987233175,153.704956430098,155.294040482975,158.870200259154,162.100823720907,163.045210759402,169.716488648969,173.612180525494,175.334401580153,178.456668037948,180.099023290878,183.052086496442
Sodami,2,116.35579987253,107.300870016881,104.667984189723,109.981985484707,107.912634884132,107.601343532559,105.040217637296,102.137688885183,98.4764941745779,97.7609436510262,98.6849875311721,103.293163826432,101.115169884622,100.784647944553,103.214246806321,106.27359132756,106.187311857721,106.041449617869,107.296742259686,106.150602058539,103.700791057707,103.988576357589,103.983976308183,105.934019324422,107.117475217152,108.56389510879,109.938739403841,111.275931580166,112.255346427877,113.516109898912,114.339913071062,115.986226324321,116.627404836692,118.408083888211,119.314143830755,120.862610623919,121.931445009337,123.889958399064,125.822069748478,126.303452203544,126.980566524947,128.900675744697,129.497843686867,131.020326160001,133.508360417093,135.939997926313,138.044942340132,139.359958265092,141.941419872981,144.771226229952,146.530483176127,147.508000797323,150.195903913711,153.356561433392,154.427823944254,160.700630582758,164.36338471863,166.084449369658,170.374316927323,172.722044618003,176.737902124099
Sodami,3,112.458262350937,108.335779391318,106.732702080528,109.417362826455,109.577436940914,106.256422238838,104.185446809294,103.970158803281,101.935319759881,100.200558394038,100.030761222291,101.163680459315,97.9777966843709,98.1811752725421,100.632169966884,102.815903200357,104.155298507765,104.137576635911,104.937086034063,101.576844648145,101.000649798015,101.91337133481,102.766020003229,105.415246307413,106.213958472322,108.911311150577,109.288152280932,111.444694745049,113.64760072441,116.054044003628,118.072386942649,119.393631373081,120.983808074209,124.781400479582,127.044461135827,128.014157123201,129.728314718487,131.089645492671,131.3250762977,134.147823267104,134.779108297584,136.392079633021,138.729465529333,140.254078081181,142.980256832037,143.584489303418,146.846001490423,147.281988703242,150.814793956869,152.835431384299,155.522878364897,151.401020640149,164.245598341989,166.439795695023,167.163705892976,171.899514573348,177.045605944705,180.480106449607,184.586189131241,185.964303689087,185.546528991916
Sodami,4,108.555696918292,105.419567083055,108.428871052313,107.893636941184,110.617877918559,106.136380196737,105.27265008446,106.082047572041,103.702128086931,102.108349195396,100.174679553412,98.0812810494301,96.6513719289983,99.828540084086,100.909991144728,101.508836076359,104.041573803795,105.250749456017,102.915590703135,101.742795290482,101.056001845657,100.3254394302,100.724964250594,102.339338605215,103.140962663141,105.118439599564,105.420214407951,107.1774388125,109.260261936973,109.857947396492,111.17869252415,111.314062255658,111.838534169252,114.897704577654,116.348446800529,117.949871072603,120.498600321831,122.116381138736,121.44138494103,120.971762023484,125.098755689997,126.381242045887,127.483448221804,131.095964857024,130.899916763401,131.899783646551,133.570424164516,135.010436043847,136.996977208149,139.325156444536,142.043841942665,151.401020640149,147.104554488684,148.760550354471,150.857660722502,159.352331350652,162.89379973579,166.099538280148,168.529341736639,171.708947060656,174.226863779254
Sukwang,1,118.316635908252,110.150346347607,114.454912373871,111.995734856785,116.253635712178,109.040232439462,107.800598346388,104.781454780762,102.33440080277,100.748559345875,100.690179143801,99.9325538068354,98.287920707927,97.2903117023357,99.5340254638667,101.376041606007,101.249409192402,100.366237642055,100.550926580221,99.1875774931253,98.4739587710228,98.437683090485,99.1394126743883,101.205137679861,102.867206761554,103.527014699055,104.765285694201,106.37300813711,107.322896084463,109.703821943382,111.657223154223,114.00085916137,114.012441288194,117.169875760487,119.222074413331,121.644039424641,123.158314486739,124.473792344577,126.721958653993,127.991513952455,130.343159345954,131.094407627665,133.337436694959,135.480360138526,137.02468202758,139.41488385364,141.217779191394,143.848282514524,146.67523568306,148.531788391575,151.834576859477,155.162685921519,158.990968223541,161.345632604854,161.280151713617,168.685918779134,173.67728362792,174.572935480553,178.114557736905,179.473906496529,180.988451136104
Sukwang,2,117.194595998961,108.24083278627,109.528920561361,113.197964944071,110.672724903915,107.412829301172,104.28522746334,103.401403499001,98.9467615960895,99.0000293943658,101.720278656448,105.223846248218,103.905878181872,103.417588921577,105.734013743662,109.299677933505,110.820242495273,111.439196191504,112.593256293184,111.529956008378,109.086190957929,107.927442384468,107.252064727607,109.591702334439,110.938604602061,111.894446064784,113.63366109267,114.591240923543,115.446742221528,116.205651010643,118.24071404008,120.870320321998,121.102056537599,122.095242931088,122.525167552783,123.487432771267,125.12038971959,126.528140055187,128.186016471387,129.298927814441,130.824017935767,133.911698462213,135.496362097646,137.13189261876,137.61458577661,139.580342329223,143.027881485808,145.73970367186,148.940837329996,152.413750178937,154.286294099749,155.250410194562,158.171560688037,161.111360187346,162.755323478075,169.656957728607,173.14324010195,176.097353300283,181.435657444923,182.616061450587,185.884838265584
Sukwang,3,116.135152151102,111.450588964662,110.541745825417,112.897724550898,109.599762896968,107.888793520842,108.282070488564,104.052777872225,103.127290545663,100.372524967732,101.003967620641,100.220547934883,97.1099032182965,98.4032223163562,100.312025155376,103.730857488277,103.867034052481,104.803824753151,106.239047431519,102.789772799701,102.394362916843,102.892128560431,103.234922326615,105.841836233725,106.903896304223,109.74938616325,109.91289336005,112.102277432093,113.64049241093,114.532830901401,115.374814994418,117.576184901298,118.885825574545,120.626512649314,123.698798984035,125.445749487786,127.486335378434,129.784312881736,131.485255853128,133.98481383167,135.261478122109,137.397769230973,139.428960252518,142.348578609595,145.97303322193,148.199432125566,152.815371502008,154.553905365286,158.784677988269,162.384206539872,166.434390887623,163.829966143831,173.479517658671,176.305119250497,177.65530217279,182.126947014736,185.167043202369,188.14468361766,192.05938527968,192.673365443333,194.736261180074
Sukwang,4,112.940175631175,109.23551552628,114.694059688705,112.172825059634,112.865592268653,106.953364035784,104.853962838867,103.363854242744,100.850957671152,98.4151016638881,98.125445559383,95.2783789003618,95.1400857695327,98.5627625542382,101.562707550168,102.702490503603,105.172178549985,104.572197381777,102.360074228582,101.525570777976,100.43975919957,100.611406733168,101.495594861844,104.342637311005,105.160783109079,106.062092233197,106.875996363295,108.878604236323,110.170575247011,113.084816190721,114.535581062349,115.483494692339,117.659621599015,120.627498874157,121.189706152492,122.822823152857,125.430109261595,127.567138716377,128.072429052132,129.509751376284,132.458596658791,134.705654891246,136.049459160925,139.978764566961,141.447820917253,142.97234884426,145.719338557223,149.999343264823,152.957893510819,157.302118434851,160.252384114982,163.829966143831,168.21261556038,170.585082012782,173.255503554334,178.061472841371,182.186896335613,185.959771432402,187.686308593278,190.377968065071,192.793378050792
Huimangchan,1,118.554499151104,118.438964494014,115.1068579556,121.090419597381,121.73708360646,117.026654784088,114.220136747553,110.217523998527,110.880704012536,107.242628813466,106.006321901365,104.261348318873,103.279051115901,102.464528072319,104.689117245468,109.073250157131,106.76684655833,105.856190653306,106.367145515261,104.313592506528,102.96872184068,103.795103787078,104.564025589906,106.705170309731,107.968860895694,109.909458103546,111.838092160884,114.624454937263,116.334833078943,118.147842339611,119.91243021299,121.905874255516,123.313257225304,124.897934582343,128.006758664045,130.566714942654,131.603722783629,133.5595908022,136.494538427955,136.929133446735,138.21624791837,141.23116516519,142.59060782003,144.403572285808,145.556852850759,147.625299633509,152.107314687885,152.50723451163,155.66075635962,156.262415363186,158.176964096072,160.439364086632,163.406048686099,164.92435982622,165.245364778749,170.049374561741,174.692260413376,175.147932250726,178.311234747405,179.676397611594,181.457076682985
Huimangchan,2,116.340089497236,111.610650887574,107.971624266145,111.654861427775,110.825905292479,108.955989120906,108.505521137854,105.791166472337,101.608266440311,100.421123536228,101.242669506567,101.278512282527,97.1558812539112,99.33240549175,100.042064796981,104.032788171597,105.770240491524,106.264635710238,107.666155528196,106.27920015956,105.662467586193,106.145879009568,106.525841409929,107.984915515221,109.221884197294,110.498460711636,111.468251491093,115.170498127075,116.907637397213,119.960186577269,121.891376775993,124.193954896332,125.546441725018,127.530188225428,128.299365618962,130.220983256145,133.303286139215,135.477461738992,137.462538419711,138.208137654276,139.552425561079,142.46025997571,143.989106375263,147.295400367271,150.731869344317,153.795548568969,156.572091051994,158.345008246635,161.057661821278,164.384876504212,167.527291122389,167.669459808565,169.802794862107,171.624390314944,173.245177100503,179.125978486817,182.09358886639,183.485600070612,188.669171005206,188.551927151845,190.464653704794
Huimangchan,3,114.014515064878,112.999647224835,113.035294844851,111.405814044112,109.558311938383,109.88204946527,104.600958081054,103.536779275222,103.713228043695,103.241398780879,104.730259189516,103.291473931571,99.4383938348551,100.177084255205,103.249282355888,104.666512183223,105.577702666919,104.95875533499,105.927016235091,104.08236350241,104.737949586563,106.846017727471,108.362410160329,110.899101911582,111.789288241825,113.244276390759,113.900419149865,116.153544807825,117.651087686998,118.117928876343,119.976491336313,122.325512286337,124.933247384673,127.736853410012,129.532869734804,131.770342757998,134.535656146458,136.159740994165,139.040534003626,141.189893012603,142.519674417134,146.289777706774,148.26553254779,151.448437358545,154.021831528781,157.396696307804,161.348432460427,162.836367626212,166.84279383926,171.261880862212,173.890036102375,167.800606902383,184.36891199585,186.375978194904,187.773949324524,192.536242093598,196.013546549881,198.781474025585,201.902433971246,201.189952536032,200.456546912377
Huimangchan,4,112.414807302231,105.296787448637,111.463245283019,113.039727799875,111.039037841789,109.437789543349,106.970205289162,106.510864410055,103.773171614772,103.66651281794,100.513876080054,101.071994987312,98.2665487559401,100.893229716449,101.271118666937,102.369096580945,104.506455962229,104.771687552185,101.984345661761,100.665266930492,101.830689729231,102.080905582321,102.955599890654,104.067389690305,106.541990149787,106.758136278547,107.506847657244,109.798202799538,113.16265549901,117.094067715739,117.555788287784,118.296856800177,121.426688493981,124.737037982138,125.199086372311,127.185723856423,130.136823287691,132.487160112036,132.947563212983,133.725459279824,137.51027848476,139.480818904962,141.167411306138,145.355270072611,146.812994242932,149.159583307505,152.052117187178,155.071249119233,157.32668891642,160.495028155181,164.268392321952,167.800606902383,167.671684566474,171.321724112594,173.722030643094,178.925445037501,183.182087968833,185.59082271854,187.570560778394,188.181977706226,190.690910975455
Saeshin,1,115.885140257771,117.771243458759,114.142806687073,111.921354741186,109.88493735004,108.657821473766,108.640203160827,104.075265196161,104.157380343442,99.6131425149819,101.387643166071,98.1702450756405,97.9197377373972,98.142480497106,100.124577606053,103.903587846187,103.572039672273,103.929989625538,104.29325267218,101.255458658223,100.357198594257,99.43943687881,100.535924881995,101.853771179453,103.19851053836,104.926757349995,104.58470850555,105.650059098676,106.834652139442,108.86445038519,109.991197703893,110.713055425977,111.444018871045,112.043367853865,114.495200788951,115.757175704515,116.847304236906,117.623739217263,118.665586598891,120.074148065594,122.21513405377,123.474996075989,125.055182797819,127.636944794119,127.993112254349,130.205426880197,133.019378430612,134.263386445213,138.338392427235,140.39507071913,143.501359335992,145.773214302614,147.413148079293,149.279539953058,150.331914154734,157.012334531159,160.576890994256,162.89342181896,166.975438596491,169.375137801381,173.450334653165
